,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
209,0.5550595238214285,0.6443452381071427,0.3467261903928572,0.3199404761071429,0.36904761899999994,0.049107142857142856,0.36160714289285706,0.049107142857142856,0.41369047614285714,0.02529761903571429,0.4404761903928572,0.2485119046785714,0.049107142857142856,0.02529761903571429,0.3229166666071429,0.20089285707142854,0.29613095232142855,0.023809523821428567,0.3452380951785714,0.023809523821428567,0.2232142856785714,0.150297619,0.41815476182142863,0.02529761903571429,0.15178571421428572,0.3110119047857142,0.44196428571428575,0.29464285710714283,0.19494047614285712,18-05-20
210,0.5550595238214285,0.644345238107143,0.32142857135714287,0.3199404761071429,0.36904761899999994,0.049107142857142856,0.3883928571428571,0.049107142857142856,0.41369047614285714,0.02529761903571429,0.4404761903928572,0.2485119046785714,0.09672619046428572,0.02529761903571429,0.2976190475714286,0.20089285707142854,0.27083333328571424,0.023809523821428567,0.3452380951785714,0.023809523821428567,0.2232142856785714,0.150297619,0.41815476182142863,0.02529761903571429,0.15178571421428572,0.3110119047857142,0.4166666666785715,0.29464285710714283,0.07291666664285715,25-05-20
211,0.5550595238214285,0.5461309523571428,0.4568452381071429,0.31994047614285714,0.36755952382142854,0.05059523807142858,0.3258928570357143,0.05059523807142858,0.4151785713928572,0.0,0.41517857139285713,0.2485119047142857,0.09821428571428571,0.0,0.2976190475714286,0.02529761903571429,0.3854166666785715,0.02529761903571429,0.3199404761428571,0.02529761903571429,0.2752976189642857,0.17708333324999997,0.39285714278571426,0.0,0.15178571421428572,0.31249999999999994,0.4166666666785715,0.3214285713928571,0.17261904757142857,01-06-20
212,0.5267857143214285,0.5178571428571429,0.4538690476428572,0.34374999996428574,0.3913690476428572,0.0,0.3244047618214286,0.05059523807142858,0.4122023809285715,0.02529761903571429,0.4122023809285715,0.2991071427857142,0.14880952378571427,0.0,0.3214285713928572,0.05059523807142858,0.38244047621428573,0.05059523807142858,0.5282738095,0.02529761903571429,0.41071428574999996,0.20238095228571426,0.4166666666071429,0.0,0.15178571421428572,0.3363095238214285,0.41369047621428573,0.3184523809642857,0.2232142856428571,08-06-20
213,0.5446428571785713,0.6413690475357143,0.47321428574999996,0.34374999996428574,0.4970238095714285,0.02529761903571429,0.4092261905,0.049107142857142856,0.4568452380357143,0.15029761900000002,0.43005952375000006,0.3720238093928572,0.1964285713928571,0.02529761903571429,0.37946428574999985,0.10119047614285714,0.4002976190714285,0.07440476189285715,0.5193452380357143,0.049107142857142856,0.4032738096071427,0.05059523807142858,0.4360119047142858,0.20238095228571426,0.22619047610714285,0.24404761903571423,0.4940476190357143,0.3377976190714286,0.3869047618928572,15-06-20
214,0.6428571427857143,0.6145833332500003,0.5223214285357143,0.19940476182142855,0.5684523810000001,0.10119047614285714,0.43154761907142847,0.049107142857142856,0.4791666666071429,0.17410714282142856,0.5044642856428573,0.45535714289285717,0.2217261904285714,0.07589285710714286,0.4032738095357143,0.3258928570357143,0.47619047617857146,0.300595238,0.5193452380357143,0.07589285710714286,0.47916666671428565,0.22619047610714285,0.5089285713928572,0.17559523803571428,0.22619047610714285,0.4092261904285714,0.5401785713928572,0.33630952385714286,0.4866071428214287,22-06-20
215,0.644345238,0.6160714285000003,0.5238095237857142,0.1741071427857143,0.5699404762142857,0.10119047614285714,0.43303571428571414,0.049107142857142856,0.4806547618214286,0.1488095237857143,0.505952380857143,0.32291666657142853,0.1964285713928571,0.07589285710714286,0.4047619047499999,0.3258928570357143,0.47767857139285713,0.300595238,0.4940476190000001,0.07589285710714286,0.4806547619285713,0.22619047610714285,0.5104166666071429,0.17559523803571428,0.22619047610714285,0.3839285713928571,0.541666666642857,0.3110119048214286,0.48809523803571436,29-06-20
216,0.65178571425,0.5967261904285716,0.5044642857142857,0.14880952375,0.577380952392857,0.10119047614285714,0.38690476189285705,0.049107142857142856,0.45982142846428575,0.07291666667857143,0.24255952385714283,0.24702380946428568,0.07440476189285715,0.07589285710714286,0.26934523807142857,0.2752976189642857,0.29315476189285716,0.22470238089285707,0.4479166666428572,0.07589285710714286,0.4345238095357142,0.20089285707142857,0.48958333328571435,0.150297619,0.20089285707142857,0.22023809525,0.5223214285714286,0.28869047621428573,0.4404761903928572,06-07-20
217,0.6398809524642858,0.6398809524285713,0.5714285713928573,0.2678571428214286,0.577380952392857,0.24851190471428566,0.32142857135714287,0.05059523807142858,0.5610119048214285,0.17261904760714283,0.36755952374999995,0.4122023808928571,0.09821428571428571,0.14880952378571427,0.3407738095,0.24404761907142855,0.33779761907142847,0.3660714285714285,0.5163690476071429,0.09970238092857144,0.6383928570714285,0.22172619046428574,0.5059523809642857,0.22470238089285713,0.2916666666785714,0.2425595238214285,0.5624999999642857,0.41220238089285716,0.5431547619999998,13-07-20
218,0.6369047619642857,0.6369047619642858,0.6220238094285715,0.12351190471428573,0.5744047619285714,0.24702380949999997,0.3199404761071429,0.05059523807142858,0.5580357143214284,0.3898809523214286,0.39136904757142854,0.40922619042857145,0.244047619,0.17410714282142853,0.33928571425000004,0.24255952382142856,0.3363095238214285,0.38988095235714276,0.5401785713571429,0.12499999996428571,0.6354166666071428,0.22023809521428572,0.5059523809642857,0.22321428567857143,0.3154761904642857,0.2663690476428571,0.58630952375,0.4107142856428572,0.5863095238214286,20-07-20
219,0.6354166667142856,0.5386904761785714,0.6473214284642859,0.09523809525,0.572916666642857,0.24553571428571433,0.26636904757142854,0.05059523807142858,0.5565476190714286,0.36309523800000004,0.19791666660714283,0.4077380952142858,0.24255952378571427,0.19940476185714284,0.28571428567857143,0.24107142857142855,0.3095238095357142,0.36309523807142857,0.6116071428928572,0.24553571428571427,0.625000000107143,0.24553571425,0.50446428575,0.1949404762142857,0.28869047621428573,0.2916666667142857,0.6116071428214285,0.4107142856428572,0.5848214286071427,27-07-20
220,0.6294642857857143,0.5327380952499999,0.6413690475357144,0.17113095235714287,0.5669642856785713,0.26785714285714285,0.3139880951785714,0.05059523807142858,0.5967261904642857,0.35714285710714283,0.2723214285,0.4032738095357143,0.29017857142857145,0.2485119047142857,0.3333333332857143,0.26339285714285715,0.5937499998571428,0.35863095239285714,0.6056547619285715,0.2931547619285714,0.6190476191071428,0.24255952375,0.49851190475000007,0.19196428575,0.42261904757142854,0.31398809525,0.5982142857857141,0.43154761899999994,0.5788690476071429,03-08-20
221,0.5907738094642857,0.6279761904642857,0.6041666667857142,0.269345238,0.6354166666785714,0.31101190474999996,0.525297619,0.17410714282142856,0.6056547618928573,0.5133928571071429,0.36458333328571424,0.55803571425,0.35714285710714283,0.29017857142857134,0.5178571428214285,0.3764880951785715,0.6041666666071428,0.5163690475714287,0.49255952378571427,0.3586309523571428,0.5803571427142857,0.20833333335714285,0.4047619048214286,0.3601190475357144,0.5133928570714286,0.35416666660714285,0.6071428571428571,0.44196428567857154,0.59375,10-08-20
222,0.6264880953214284,0.635416666642857,0.611607142892857,0.1413690476071429,0.5639880952142856,0.2886904761428571,0.47916666660714285,0.09672619046428572,0.5342261903928572,0.49255952378571427,0.16964285710714286,0.42857142850000013,0.33630952374999995,0.26636904757142854,0.5252976189642856,0.3303571428571429,0.5848214285,0.4970238095714286,0.38839285710714294,0.36309523803571425,0.5520833332499999,0.30208333328571424,0.3199404761071428,0.28720238089285705,0.49553571421428577,0.41666666660714297,0.5788690476071429,0.35863095228571423,0.5758928570714286,17-08-20
223,0.6130952381428573,0.5148809523214285,0.5967261904642857,0.12202380950000001,0.3839285714285715,0.22023809517857143,0.2931547618214285,0.049107142857142856,0.5193452380714285,0.3616071428214286,0.09821428567857145,0.3601190475714286,0.3199404761071428,0.19791666660714285,0.42857142857142866,0.31398809514285714,0.5699404762142856,0.4821428570714286,0.40029761903571437,0.45386904764285724,0.5922619047142857,0.31249999992857136,0.09821428567857145,0.2931547618214285,0.4806547618214287,0.4538690476071429,0.6190476189642856,0.3169642856428571,0.5610119047142857,24-08-20
224,0.6324404762500001,0.6383928571071429,0.6160714285357142,0.19791666660714283,0.48363095232142855,0.21726190475,0.34226190467857137,0.07440476189285715,0.5193452380714285,0.43601190467857137,0.26934523803571425,0.40773809521428567,0.3422619046785714,0.2886904761785714,0.5833333332857141,0.5252976190357141,0.4092261904642857,0.5297619046428572,0.5297619047500001,0.4761904761785715,0.5848214285357144,0.3348214285,0.12202380950000001,0.3422619046785714,0.47470238089285727,0.4761904761428572,0.6116071428214287,0.3169642856428571,0.5535714285714286,31-08-20
225,0.6324404762500001,0.6309523808928572,0.6071428572142856,0.2723214284999999,0.47767857142857145,0.2663690476071428,0.5014880951785715,0.09970238092857144,0.5372023808571429,0.4300595237857143,0.19940476182142855,0.4806547618571429,0.38839285710714283,0.33482142857142855,0.5758928570714286,0.543154761892857,0.5892857142499999,0.6026785714642857,0.5476190475714287,0.4761904761785715,0.5773809523928571,0.40773809514285725,0.34374999989285715,0.36309523807142857,0.6264880952500002,0.46875000000000006,0.604166666642857,0.36309523807142857,0.5729166666071429,07-09-20
226,0.6175595238928572,0.5446428571428571,0.5922619047142857,0.3169642856785715,0.5803571427857143,0.43154761903571437,0.6026785714642856,0.12351190471428573,0.5491071427499999,0.5223214285357144,0.2470238094285714,0.6086309523928571,0.4315476191071429,0.47023809525000004,0.5758928570714286,0.543154761892857,0.6339285714642857,0.6205357143214286,0.5937499999999999,0.5163690477142856,0.5416666666428572,0.5654761904642857,0.4404761904285715,0.43154761903571426,0.6383928571428571,0.571428571392857,0.5446428571071428,0.4464285714285715,0.5580357142142857,14-09-20
227,0.647321428642857,0.5744047618928573,0.6220238094642857,0.29315476189285716,0.6101190475714285,0.40922619050000003,0.6324404762142858,0.3705357142142857,0.5788690475357143,0.4999999999642858,0.22321428564285714,0.6383928571428571,0.38244047625000005,0.4479166666785715,0.6056547618214285,0.5476190475714287,0.6369047619642857,0.6235119048214285,0.5967261904642857,0.5208333333928571,0.5818452380357143,0.5937499999642856,0.39136904757142865,0.4360119047142858,0.641369047642857,0.47470238096428574,0.574404761892857,0.4508928571428572,0.4895833333571428,21-09-20
228,0.5803571427500002,0.5803571428928572,0.5818452381428572,0.2976190475357143,0.6160714285714286,0.3883928571428572,0.6383928571428571,0.2961309523214286,0.5089285714999999,0.5059523808928572,0.1741071427857143,0.6443452380714287,0.3616071428928572,0.4270833333571429,0.6116071428214285,0.5535714285,0.6428571429642858,0.6369047619285716,0.6026785714285714,0.5267857142857142,0.587797618964286,0.5997023809285713,0.31696428567857143,0.4151785713928572,0.6473214286071427,0.48065476192857143,0.574404761892857,0.4568452381071429,0.4955357143571428,28-09-20
229,0.2678571428214286,0.5104166666071428,0.4583333333214286,0.07291666667857143,0.4404761904285715,0.22470238089285716,0.4642857141785714,0.12351190474999998,0.48065476192857143,0.26934523803571425,0.023809523821428567,0.389880952357143,0.2738095237142857,0.36755952374999995,0.43601190475000007,0.2931547618571429,0.6309523808928572,0.46279761896428584,0.60119047625,0.4166666666428571,0.6294642857857145,0.36904761899999994,0.17261904757142857,0.19940476185714284,0.55505952375,0.36904761899999994,0.599702381,0.2976190475714286,0.4925595238928571,05-10-20
230,0.2872023808928571,0.5014880952499999,0.47619047624999994,0.09672619046428572,0.45833333328571424,0.3883928571428572,0.4821428570357143,0.1458333333214286,0.6026785714285713,0.31547619042857145,0.07440476189285715,0.40773809525,0.29613095228571423,0.41369047614285714,0.45386904760714286,0.33928571425,0.6473214285357143,0.4806547618571429,0.6130952380357142,0.462797619,0.6190476190714287,0.4404761903928572,0.4151785713571429,0.4151785713928572,0.5982142856428573,0.4404761903928572,0.6116071428214287,0.4568452381071429,0.5357142857500001,12-10-20
231,0.2872023808928571,0.3690476189642858,0.43749999992857147,0.07440476189285715,0.26934523803571425,0.3452380951785714,0.24255952374999998,0.09821428571428571,0.6175595238214285,0.24553571425,0.05059523807142858,0.26934523803571425,0.1473214285714286,0.3437499999285714,0.45386904760714286,0.2425595237857143,0.4419642856428571,0.3601190476071428,0.5967261905000001,0.3184523809285714,0.6562500000357143,0.22321428567857146,0.48214285714285726,0.19940476185714284,0.36458333325,0.22321428567857146,0.62648809525,0.39136904757142854,0.47023809535714284,19-10-20
232,0.3839285713928571,0.4166666665714286,0.24404761903571429,0.09970238092857144,0.48363095232142855,0.5297619047500001,0.5074404761071428,0.1488095237857143,0.6175595238214285,0.4345238095,0.12351190474999998,0.43303571428571425,0.4434523808214286,0.39136904757142854,0.525297619,0.34226190471428575,0.6190476190714287,0.4315476190714285,0.6130952380714286,0.3898809523928571,0.6458333333928571,0.2991071427857142,0.4747023810000001,0.2485119047142857,0.4360119047142857,0.29910714278571415,0.6160714285714287,0.4360119047857142,0.5148809524999999,26-10-20
233,0.3839285713928571,0.4166666665714286,0.24404761903571429,0.09970238092857144,0.48363095232142855,0.5297619047500001,0.5074404761071428,0.1488095237857143,0.6175595238214285,0.4345238095,0.12351190474999998,0.43303571428571425,0.4434523808214286,0.39136904757142854,0.525297619,0.34226190471428575,0.6190476190714287,0.4315476190714285,0.6130952380714286,0.3898809523928571,0.6458333333928571,0.2991071427857142,0.4747023810000001,0.2485119047142857,0.4360119047142857,0.29910714278571415,0.6160714285714287,0.4360119047857142,0.5148809524999999,02-11-20
234,0.4285714285357143,0.5699404761785714,0.34226190471428575,0.1488095237857143,0.6324404762142858,0.5476190476071429,0.6547619047857143,0.22321428567857146,0.608630952392857,0.5059523808928572,0.17113095235714287,0.5044642857142857,0.4434523808214286,0.43749999992857147,0.543154761892857,0.38839285710714283,0.6101190476785714,0.6592261904285713,0.6041666666785714,0.4077380952857142,0.605654761892857,0.5089285714285715,0.4657738095714286,0.3214285713571429,0.4806547618214286,0.31845238096428563,0.6071428571428571,0.45386904760714286,0.5327380953214285,09-11-20
235,0.6086309523571429,0.6160714285357142,0.34226190471428575,0.39583333321428577,0.6235119048214287,0.6458333333571428,0.6190476191071428,0.29017857142857145,0.60119047625,0.4776785715714285,0.3660714285000001,0.6562500000000001,0.40029761910714295,0.5684523809642857,0.6413690475714287,0.5461309523928571,0.5178571428928572,0.6235119048214285,0.59523809525,0.5639880951785716,0.5699404761428571,0.5952380952142857,0.5520833332142858,0.4107142856785715,0.5416666666071429,0.38392857139285724,0.5952380952857145,0.568452380857143,0.5178571429285715,16-11-20
236,0.633928571392857,0.6413690475714284,0.34374999999999994,0.5520833333928571,0.6220238096428572,0.6443452381071426,0.6175595238571431,0.5029761904285716,0.5997023810357142,0.5297619048214285,0.39434523800000004,0.6547619048214285,0.42708333342857147,0.5937500000357143,0.6398809523571429,0.5714285714642857,0.5431547619642858,0.6220238095714288,0.6324404761428569,0.6160714285357144,0.607142857107143,0.6205357143214286,0.5773809523214286,0.4389880952142858,0.5937499998928573,0.4374999999285715,0.5937500000714285,0.6369047619285713,0.5193452381428573,23-11-20
237,0.6160714285,0.6413690475714284,0.29315476189285716,0.42113095228571434,0.6592261904285712,0.6532738095357143,0.6279761905,0.4806547618214287,0.5982142856428572,0.5059523808928572,0.3720238093571429,0.6636904761071427,0.4047619047857144,0.5758928571428571,0.5699404762142857,0.5267857142857142,0.525297619,0.5937499999285715,0.6413690475714284,0.5714285713928572,0.6160714285714286,0.6026785714642857,0.5580357141785715,0.24702380946428568,0.5223214285000001,0.36458333325000003,0.6026785712857142,0.6190476190357143,0.44047619039285707,30-11-20
238,0.4330357142499999,0.6488095238214286,0.2440476189642857,0.4821428571428571,0.6398809523214285,0.5535714285000001,0.6354166666071429,0.380952381,0.5714285713928572,0.43303571421428577,0.26934523803571425,0.43005952375000006,0.40922619039285707,0.3913690476071427,0.6235119047500001,0.3660714285357142,0.5029761903571429,0.6279761905714288,0.5416666667500001,0.62648809525,0.6235119047857143,0.3913690475714286,0.48511904760714286,0.22172619042857142,0.33482142857142855,0.2202380951785714,0.5550595237499999,0.6190476191071428,0.31250000000000006,07-12-20
