,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
203,0.0753233092639516,0.08281179263036452,0.06933179989810641,0.1442750571734583,0.10081540434134406,0.11353908679151534,0.1077445418190112,0.15488051685129742,0.06990796275344915,0.15098225544662403,0.05818686040605311,0.15021867643353115,0.07526209685648887,0.22830302919897566,0.13290867049257568,0.13850633374616836,0.08021395892489612,0.1305461158779558,0.12096383198428333,0.044857917582297784,0.05945331994339842,0.17148245074385288,0.013722288524422937,0.17005042362234538,0.16029981508725763,0.11634420546888566,0.045951576149346814,0.03899211231291587,0.033582187687648944,24-08-20
204,0.046170261958108375,0.08238773737888974,0.10717481090416012,0.13911598463376815,0.11118262930431236,0.09297629579345591,0.15845541506226982,0.1777004790180941,0.03104608377114883,0.14040823862231494,0.07215133437329284,0.1337368103567209,0.08981660057836324,0.21055653748305198,0.14989832438406567,0.16007508615427837,0.07660049908403563,0.12462970749904555,0.15314688085442557,0.04487932152278007,0.12294375989752185,0.14452802318796334,0.027069329708990928,0.11245021612770836,0.07984562080285595,0.09054335770732914,0.05414566552501153,0.05504479600984012,0.03335077045158928,31-08-20
205,0.04603803311779031,0.11354432394921374,0.12242637316283801,0.058105379108894115,0.09992427586385452,0.0735872380088095,0.11638755033891922,0.07252470981542936,0.02313026237319168,0.18336504476302343,0.04654148772334494,0.13273272106815764,0.08945170803304318,0.1407639821790017,0.11595228966869701,0.09858108984065654,0.07724526225471327,0.13030714909162638,0.0645633594927444,0.04415018300523083,0.13437591401754956,0.16274133406905958,0.04016106036423076,0.16300223620922524,0.15310983322698796,0.11020353288409922,0.1115298465759068,0.08602222099049295,0.12110321608985952,07-09-20
206,0.06826884079749088,0.10340754267672457,0.06767193649040062,0.04102969521222515,0.09646344638384637,0.08750810757004537,0.11816095400198799,0.06724679882969833,0.022830279233367272,0.17541247603445734,0.04770281315824205,0.14177471045675466,0.06279751704258948,0.1319904343683189,0.09070355254435283,0.12122583262456874,0.10264291980909832,0.13431212917951774,0.08171845411455896,0.04422056855656718,0.1209479520386412,0.11842409639353171,0.04023532447123095,0.14163523697340472,0.1393895318952024,0.13644069221525032,0.1801663834085554,0.06176506730312566,0.06142330789111748,14-09-20
207,0.03752959961180118,0.05306816081713934,0.04062275352520491,0.018060551942462064,0.07023938976532818,0.060802895685946164,0.06412867265269877,0.06805416802132123,0.014613977251372288,0.12653652650387115,0.0688341515547787,0.10768105810945976,0.0316815945545637,0.15948575628474224,0.03954670399366379,0.1029169185904374,0.07422707261822377,0.0653753148578016,0.06399225237682715,0.03141059183947479,0.13302235453278313,0.08169467815440566,0.027106713097584303,0.10067939390797924,0.09988528495302518,0.08869189657210863,0.1890536079771532,0.07468679352898273,0.05524984462205767,21-09-20
208,0.0522320501240221,0.06723764816641889,0.052459212315118284,0.06577032909583393,0.03966789928029722,0.0869397967187742,0.04092277683940398,0.06523954903380803,0.02323969105854669,0.05646323226188304,0.1167351875977279,0.062470115872083475,0.08726324571715327,0.0867537076193077,0.04009510254677563,0.061288591815299824,0.07403219911769868,0.03960271657719846,0.06226261841731035,0.016069977272652438,0.08136362120859424,0.07127750058897446,0.11642938982067208,0.06689764854450167,0.04745015457083961,0.05027434596395156,0.15769587406394708,0.1409219499596413,0.08143905779274999,28-09-20
209,0.05185323392547948,0.07553870878837908,0.060589883786311916,0.10617291474786275,0.07125407752625672,0.1131866425601374,0.06489089803190794,0.0654257891333908,0.023624128103326973,0.05996845495208768,0.08508878240516846,0.06208809812406372,0.09498085121463291,0.09160534026070637,0.05269509613378365,0.08485285484723194,0.07415960047181139,0.060851024779897865,0.06383426700231397,0.016158706120047186,0.0971070124696686,0.08265435596543622,0.11619071730034684,0.0661974757422317,0.06955274451756324,0.0608898655980265,0.15893605167405397,0.10285010688987925,0.0550688221908434,05-10-20
210,0.07371800825225074,0.05448884028006245,0.10856688300601901,0.19668772057049785,0.07769984347778928,0.23393399726330655,0.08688412185485081,0.07966670211189328,0.02625512911992451,0.07697899412448295,0.09209846174597265,0.11117427594433986,0.09497941349001245,0.07601489043096422,0.09228772699880085,0.1133911377396826,0.07602836738846183,0.0688768535744002,0.10427076879892992,0.032188861823963785,0.0580130808563955,0.11523501610062126,0.11613173393861917,0.09599374008497188,0.08897353393049055,0.0896816819945134,0.16008815794925405,0.09287613574523047,0.0787726131080332,12-10-20
211,0.07827238296442107,0.06745935280493866,0.12245768116461757,0.23486906749936473,0.08708227398105631,0.2226479476595698,0.0745111745262195,0.08801455948533317,0.039760117628195805,0.08219393223506206,0.11377871082762904,0.08103809153258774,0.10286758984321055,0.1004207034151727,0.10129480651477077,0.10925769341162221,0.07361270396985978,0.060931553743925705,0.12576774614249214,0.0313965835154001,0.08246831243207754,0.11046163303679246,0.11659714471284253,0.14533999098917616,0.10146928501233075,0.122297503912676,0.16896890534444772,0.07147236085078822,0.06284315089449069,19-10-20
212,0.07201570842418512,0.07711457280520419,0.11243388134477075,0.22168483330117456,0.12060974565152296,0.1855861687144838,0.09595170688848972,0.06262341945394409,0.03950290735020766,0.09998831692021823,0.09921275051726189,0.08271072698149176,0.12453264211974562,0.13334115145431014,0.10051847238725146,0.11332711100212094,0.11746822035568336,0.07573320203987555,0.09499432670367748,0.031222575289152208,0.08090479378843408,0.1301733622650627,0.11757852795755751,0.1607361719551024,0.09432927617612671,0.12024094996993842,0.16828772742293402,0.09591105469758479,0.044572789797733665,26-10-20
213,0.09337831362218516,0.061904391076175055,0.10024515704885219,0.256505930281227,0.07813851976066452,0.18333349841022833,0.07639309379360126,0.03796961499588166,0.03908146483519475,0.11462061260027775,0.08919677763263592,0.06912930946955177,0.1213683675111427,0.12408778808054143,0.09990722784475506,0.10191774920045311,0.09790241371767114,0.09447919733393022,0.07400227656973092,0.034154888577598776,0.043856348436684435,0.12558962205170068,0.11790531879549482,0.14409056097705733,0.10310059235700939,0.12205422376230331,0.1716457378909593,0.10566205924119457,0.06401671389337296,02-11-20
214,0.1336899905409942,0.08063417994939939,0.1561626218657863,0.06173225398249423,0.1458340276623457,0.1356122240460301,0.1381004494549936,0.11129866214913507,0.05973522224888445,0.12545908824763932,0.13994569765025427,0.11608039570762621,0.12235064024666117,0.1470160318820832,0.12532143456315012,0.1299361876258268,0.0844435888883246,0.11804996893472655,0.09021697268004802,0.12277336091206457,0.04062225798472609,0.08986067002841078,0.13201189266810356,0.13543864945747427,0.06145446319129249,0.1175164174222452,0.17533495590598083,0.07816087049738395,0.041614693117605385,09-11-20
215,0.14689475163025528,0.10023060854144483,0.13425597657879415,0.12476104387375599,0.09182813312994612,0.1496951233548447,0.11369815948721164,0.12084969757863513,0.05436748393086853,0.12482013204274144,0.1249394754284155,0.11872263948339135,0.13168439272318522,0.13443714946060845,0.09170198726253244,0.09096478986641435,0.09667449384563977,0.12203910658886177,0.13476328012534933,0.14815275229087585,0.1383457092128376,0.07232740674402487,0.14640832981229893,0.11637453390472226,0.09784650522331403,0.10053876071306757,0.17904072342334526,0.04890355388418225,0.05515455013417107,16-11-20
216,0.13007361159493766,0.09349926078917425,0.11874859645097754,0.09282930661917992,0.08507893702111129,0.11963964817604686,0.11446378044669547,0.08061591143666831,0.055179387738581255,0.1251546552284994,0.11449969654287415,0.11948743812224537,0.1390015561545732,0.1261463351105494,0.09238572917185424,0.08598884166369389,0.09041869949981986,0.0950755789729292,0.13771054519271855,0.1361337279167015,0.1930014979453897,0.07354236267582205,0.1468493750264471,0.08311753256496868,0.09707085838244502,0.07753167914770755,0.1719554842441212,0.04098895336548455,0.056065006875192745,23-11-20
217,0.1371336368195644,0.10054875441364804,0.13260681555544337,0.22700030725815418,0.12214105909896159,0.13341648154986263,0.13721817396239563,0.06614933778407184,0.08431991761964985,0.12006888288740646,0.12193627163720423,0.12216322613512551,0.16021212919156413,0.147059570924944,0.07839322343890551,0.10374506888498905,0.06495417992428351,0.10792269815466689,0.1408993202989383,0.12133795263424732,0.16609896775894617,0.078656470417881,0.1473975240766403,0.05304804201267242,0.08995159913763986,0.10028482080368592,0.18198292733977275,0.04798438931024667,0.05578334546795812,30-11-20
218,0.18295648921130025,0.10756589826093317,0.1329980813668079,0.2296403065660951,0.12157998542956694,0.13029542645122305,0.1272000204280403,0.053282576580427614,0.03865475009796401,0.15230796742837396,0.11427196132479908,0.1278041559573235,0.15951847515891027,0.17073917215259776,0.08423364335607016,0.11564988220616332,0.10353465927150404,0.1087446623563075,0.15896951710723056,0.11375891376078055,0.18315493302346372,0.08053738163846025,0.1794414906825956,0.10778266623414012,0.07829750677779589,0.09532411584054246,0.17618450002344063,0.08704620469093467,0.06403954761042259,07-12-20
