,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
203,0.38265356506707254,0.19237931473311745,0.4143823575457534,0.20873186049532036,0.41747171818033163,0.39375378644501247,0.39348654202959177,0.10197883430190947,0.1687683611845545,0.3600739237050384,0.298739255965715,0.40960347153903204,0.4340535677416582,0.2916904711161289,0.38819621648720337,0.4076687306036576,0.16256320615522782,0.42284283460237787,0.3147081991067309,0.3979689611275906,0.24121241480687838,0.3694279530130329,0.12598667054301488,0.35643271576216756,0.3744135655729152,0.36093866031609206,0.12803570486130836,0.14300269659720283,0.20717277569356968,06-04-20
204,0.4050804345682502,0.19598496549887517,0.42265432421232496,0.2011105788691742,0.4194016807235526,0.3976169613067081,0.40217818207915784,0.10096870349669275,0.1772706216384418,0.3779961857705694,0.33691201960524575,0.4179680106715518,0.43264760704491334,0.28974689365780393,0.38657392358125564,0.4134736805583516,0.18448612619678798,0.4290984054598232,0.32139852745143005,0.396836911963318,0.24461382249419897,0.3803954631697318,0.12558845426247714,0.3663733975709876,0.3701759829831541,0.36580150915849236,0.1277092750673647,0.15109860739537676,0.22445623622570612,13-04-20
205,0.4023643870702971,0.1858179586784444,0.41715647219081975,0.19486317054539232,0.4151759198668457,0.3907630705430848,0.3969665823645769,0.08642630288482334,0.1751525124891856,0.36848181974314714,0.33307616699184134,0.4113667478164708,0.4274750890897359,0.2859406523571037,0.37911204591033903,0.4085020111386472,0.1522377697341615,0.42415297825484466,0.31684228165216144,0.39313860382454074,0.26046999700968876,0.3643940430566806,0.12279010592104786,0.3512662230793268,0.3583328105009299,0.3523032862693354,0.0913665958852643,0.14539534524961698,0.23581692437457707,20-04-20
206,0.3954774696069388,0.18522657237129206,0.4164250930175471,0.18871399550257667,0.4193000091846903,0.38982465382150594,0.39547909727766134,0.08203037414795351,0.17087640529696313,0.36958162555905977,0.3327028105583955,0.4115613998272604,0.4267917404790271,0.28476693203266257,0.3792487656739277,0.40715000473099117,0.163418801475707,0.42338256444794803,0.3191320369444529,0.3923411837099689,0.2571227172456358,0.36389398641847837,0.12233307833696953,0.3518376876760407,0.3582704818708263,0.3533864169386587,0.08761938794661707,0.1383191242571231,0.2257094809873383,27-04-20
207,0.40318522064465895,0.18068700829403575,0.4188312850808576,0.19314472747447495,0.4193832891236294,0.39054211030738833,0.3967249121914534,0.08204472090098489,0.16314557592906223,0.37056342136172893,0.3389149434039486,0.41171394603678163,0.426226390669935,0.2845601934027241,0.3792648378800938,0.40798087169935654,0.17335595488701788,0.42519375437587004,0.3216381360310436,0.39202402075925413,0.2603268180988489,0.36049060532421634,0.12227465369096446,0.35044611503309125,0.35862494224698666,0.35288887433805183,0.08742538798045696,0.13396050549676675,0.22959085529385453,04-05-20
208,0.4055108038339134,0.18561873921748287,0.4201006789644773,0.20736893570941442,0.421094946010032,0.3922396694830593,0.4037913595345887,0.0827806625757904,0.1833114265269025,0.3737651455769093,0.3433553593805522,0.41577880265126455,0.4239598932945903,0.2839861524868818,0.3806626580123284,0.409453818407613,0.18227407968257703,0.4277724868632598,0.32578109896471064,0.39209821964865327,0.25656324251711204,0.3621342125086941,0.12253879807861003,0.3522911425501501,0.36344610425040447,0.3548219377652157,0.08720991225336912,0.1302133857777828,0.2257517779235769,11-05-20
209,0.4044085158448807,0.1833725955731799,0.4200815436141549,0.20626094978016174,0.4215414823028025,0.39310228846925943,0.404996480706473,0.08379292652566318,0.18228901947627874,0.3733043392432087,0.34315947479562375,0.4164686562190259,0.4231040826345401,0.28272546483541,0.3809335590888828,0.4087169389177551,0.1890999894006439,0.4278910912152738,0.33103261694380903,0.3910880753854166,0.2383023383056862,0.3597121118045933,0.12199501308253728,0.34756896272079896,0.35789650560042796,0.350248514744107,0.08560481348733266,0.10252307976580848,0.22511742828350845,18-05-20
210,0.41306556601425753,0.1830405047748674,0.42189415208380027,0.20588565608629708,0.4233360846208193,0.3943863336613896,0.40732579808038283,0.08550169300757204,0.18372759330632896,0.372556947328979,0.3454586904476242,0.41846982223220275,0.42243485009822124,0.28240087307223505,0.3842190551303646,0.41061123688736645,0.19498497635094308,0.4296345442082129,0.3321244603392183,0.39067468324040433,0.23909146205986023,0.3639847716231111,0.12186757713541782,0.350458103324251,0.3582892135235339,0.3523454446714129,0.08375316803299045,0.10009734624993805,0.213882738579676,25-05-20
211,0.41426609843451334,0.18222193977532491,0.4239476040124944,0.20955510476372055,0.42549257010962555,0.39372552435311814,0.40894215846003096,0.08655813247773,0.1820204384362678,0.36634326581598387,0.3442351691234614,0.42030944901525985,0.4191061484885362,0.27985843228684615,0.38787414396447556,0.41247049804738045,0.20160010167746245,0.4307863950675297,0.32736873798551996,0.38978657600098193,0.24222353354785797,0.36519214144056666,0.12123862981081568,0.35011632782245383,0.36070347468329433,0.3551157120846179,0.08258686481185946,0.09500671866010031,0.21764221560505637,01-06-20
212,0.41560592665415375,0.1868413457556464,0.42708832871886215,0.21697119110544133,0.4291250354282306,0.3948041452564551,0.4155919357266615,0.08209389976178046,0.18658037531950053,0.3703745129627448,0.3397479189332972,0.42336060391132035,0.41790268975145156,0.2782692372398749,0.3954121794716942,0.4181184269844566,0.2152930453397878,0.43153415494192343,0.33132788503020255,0.3538341482067133,0.2446132868388262,0.36859560404146163,0.08612582348460628,0.353669038655507,0.36433410058974947,0.3608951058943473,0.08349835515660595,0.10368504463635542,0.2180552495915045,08-06-20
213,0.41636659457554753,0.190819887645505,0.4275026422115418,0.2112248910077598,0.42989580325924875,0.3949334121380566,0.4159073766289545,0.08260725810659704,0.17919803495850303,0.37122353347917963,0.3389766357985593,0.4237725091152969,0.41512619877753865,0.2742421880238055,0.39376283857284117,0.41793896166398875,0.20816988392489197,0.43206699736998927,0.32675802353390343,0.28974388154598635,0.2523965950652701,0.37083655115240194,0.06758799654057498,0.35676005484533757,0.3660344285653287,0.3641717374300746,0.07418627955092016,0.10593331086825211,0.1988535354627216,15-06-20
214,0.4181066604546991,0.20273894765720882,0.43362301431799316,0.20619648468511134,0.4402491192919523,0.40119328200055815,0.4217993393505161,0.08283417729472696,0.17864672109452465,0.38039377899821963,0.34884391089693895,0.43124559711524757,0.41206605772649324,0.27078187244278623,0.4014968588476548,0.42465276744931896,0.21107166977731281,0.43742376544048694,0.34295300491205566,0.19145285779952956,0.25199196868268064,0.3769888270562098,0.06414224545499211,0.3640596011821213,0.3735230344780067,0.372316109549899,0.07247518534965132,0.1056380930369352,0.19557033333110846,22-06-20
215,0.4099486273019309,0.20430563580160413,0.43348906980237223,0.20523297828776915,0.4399965382191929,0.4011937284823663,0.4291770074963876,0.08460028112163465,0.17558058248554512,0.3817183325322809,0.35111270626524294,0.42943477642419986,0.41245619357784546,0.27039960231288546,0.400925848179318,0.4246532864692404,0.2125080201059792,0.4366442209477311,0.3471752073691473,0.17980065182505262,0.2575417765326353,0.37578421364212666,0.06418716780448572,0.3627821678146742,0.3731339104056124,0.3706031949342779,0.07205702912928746,0.10497488634633277,0.1880544331031284,29-06-20
216,0.4092900010471009,0.20499348906098072,0.44151460831434947,0.20240741977575022,0.4428840340868961,0.4063091348804987,0.4313476050609632,0.0846532675438275,0.1745213072664047,0.3865116532474069,0.34817927320113,0.43014896344668563,0.4152341615145762,0.27578944751410567,0.4093544250748833,0.4295789141589062,0.22922183415168382,0.44165819125955624,0.3603408421181763,0.14317017451728614,0.254592613334732,0.37667045875053384,0.10159828629897115,0.36570695792596836,0.3727422173276178,0.3725257278241628,0.07575733506041041,0.10678052710912346,0.1908314389698074,06-07-20
217,0.41016939865330715,0.20604698531937737,0.4424559479227801,0.19929121751191967,0.44472237869704,0.4066233325081213,0.4326692674673379,0.08500082401941074,0.17276520445049295,0.38438783960783274,0.3477920786983447,0.43288186339436135,0.4222357469708776,0.2857385514334663,0.41426858392571436,0.43005197319082805,0.23213314359166445,0.44296797495939433,0.3661439675616817,0.13843661514917155,0.25389753236100276,0.37851486050158284,0.2794645603643534,0.3663498577980251,0.3748313399186996,0.3741051195132031,0.08209130237278853,0.11078500715759519,0.1920202280005842,13-07-20
218,0.40422672628164324,0.2069212707643498,0.4416179532770097,0.19951790637849523,0.44556759666765083,0.40653757941144225,0.4316658271136777,0.08575766100795655,0.17730466104846676,0.38383906077707414,0.33373449278579337,0.4378734086170893,0.4201312576660824,0.2860081015296586,0.41220753169246993,0.4290707975522857,0.23375630524679838,0.4416892102547976,0.3664039905262987,0.13114303531459998,0.2513580375694013,0.3785784714862284,0.30776727776223156,0.3673958880826192,0.3719383030674096,0.3731482840633957,0.08261000709186554,0.11053616631675979,0.18007730936904182,20-07-20
219,0.41566589867474113,0.19188561731824041,0.44242178675711663,0.2117353605847929,0.44957910316834,0.40887653582748473,0.4320755749593213,0.08186077321589533,0.18961952052140438,0.3840775002605311,0.31851879170530234,0.4357037395506494,0.4198804417239768,0.2882479997244007,0.40856564965038,0.43488992825346023,0.2290629020028034,0.44223033648905435,0.36548320151046826,0.11728535972689517,0.21842466401946542,0.37496915163920275,0.3086890682392767,0.36530918011592733,0.3693025185247419,0.3708992768852369,0.08262137060584875,0.09993093353132483,0.1772352149540836,27-07-20
220,0.37690399147229575,0.332108550465064,0.4081507659183957,0.10409345299332189,0.4291959408347855,0.36551539829838064,0.3881616458570498,0.056633337637572785,0.2130667646910291,0.33726551741416166,0.21117585152920318,0.3969973979414045,0.4254690046587107,0.2966922827219504,0.38385222546219755,0.41210222418303105,0.1780365216773069,0.4195156847577426,0.27802623086215067,0.1154166086096409,0.2273740424180807,0.3124288230530668,0.31378293800195584,0.29788484974767887,0.30675503547485283,0.31185617099245194,0.08669562136767484,0.07605876640490453,0.1767303115651467,03-08-20
221,0.3945906184900353,0.2826100936248906,0.36979781282306373,0.08973810873156667,0.37954009129289484,0.3416045835960316,0.3587781528579441,0.08189024391305454,0.11769864190479828,0.30369591769763316,0.21075846026149406,0.36753945967198326,0.4331868767306394,0.3077468653533139,0.3465296199313509,0.36731457255071165,0.20751492186698448,0.3774348478331153,0.24854238135916337,0.11615454273423136,0.3025964862731236,0.2901989803689334,0.3222022093254574,0.3172967195048711,0.266157127188202,0.34647135807819635,0.0969100807030238,0.08839293745901623,0.06867730108042822,10-08-20
222,0.39659969332574246,0.32391941382254075,0.3691423391198691,0.18507549586027391,0.3767823538188361,0.35820930079000723,0.3764204574111893,0.09025653856496556,0.13138533606945332,0.30219976222603534,0.2772267863308708,0.3785335084773976,0.04257081948455134,0.02945091954228361,0.3610191065881065,0.37770268778708443,0.24754197096756222,0.3746726412996688,0.22874950252908657,0.03071130215839791,0.27036422162913604,0.30224848304793855,0.0964435017267417,0.34819481494801796,0.27846404584707163,0.3431382852300823,0.16641804371604724,0.00832479257893548,0.023571651286020536,17-08-20
223,0.37025956667399346,0.33432256972782515,0.39520979573838083,0.19441404011292354,0.3732001045275046,0.37610622086640483,0.38426782652726227,0.0849937911092036,0.18446589808327576,0.3272383360233025,0.2707627300811041,0.37864455647737844,0.1263738062217055,0.16917627679228914,0.36279427828908195,0.39720305099309455,0.2479398180562829,0.3878833673067351,0.23078950213091048,0.0338077011185699,0.249660442799615,0.32094977593416224,0.16470807485854536,0.3511042336534084,0.3044450962570835,0.34147581812163447,0.20273364258764529,0.006188253985418938,0.03347318481822824,24-08-20
224,0.3603227672951496,0.33806042699391964,0.3998469634012198,0.1655049437214005,0.37805615695872213,0.3748868411839888,0.3948695948281436,0.08517200762665571,0.16828935243763474,0.3235721668267016,0.26146704586379327,0.37766220433426767,0.1553869342596216,0.1617545960023634,0.3637853462572878,0.39900613642652866,0.2550892386104581,0.3991798498368002,0.2360533226815989,0.032686421184680854,0.2589289184653994,0.3412727458897849,0.1643724215538098,0.37118873139271563,0.31311302542824204,0.3544601160725532,0.20457683446697303,0.0057946822552500865,0.029188679765001748,31-08-20
225,0.32979494466005227,0.3435560092297383,0.39385024828114723,0.13231435739180503,0.376047776372749,0.3802017175076551,0.39726111678627507,0.09608779590054015,0.146117952079076,0.31774124053161906,0.23362369638548516,0.376305400932145,0.1478929026890354,0.171602309511729,0.3782722731427341,0.39751203560614323,0.27488952526291266,0.3961460884777218,0.26331534036991167,0.03343268547529421,0.21748485879521087,0.32536008962664775,0.16413919720645403,0.3528066040916742,0.32848081153827613,0.3416826662363168,0.2100769276675145,0.0035562413194103948,0.012954494099855416,07-09-20
226,0.336536495634145,0.3440489375769521,0.40356737313606167,0.10101943080974907,0.38343745987347166,0.3980788520137325,0.40313548972010366,0.11829830632343695,0.15308117143154945,0.3424356356241224,0.25111037158771793,0.3828366252476849,0.11165000361102854,0.16953277351432275,0.3844107665364675,0.4064765873282073,0.27295641890012146,0.40445297758879173,0.24946714173845524,0.03491470853231042,0.25726010759185025,0.35697654798358874,0.16418655694182585,0.351991551497198,0.3431337417609785,0.3575470395849208,0.3564145817937972,0.01782460320994637,0.01564777589460404,14-09-20
227,0.3435510517009185,0.3386384326860944,0.40581649029164824,0.048890774809076075,0.3886710431780739,0.40561897899520716,0.4064178937904373,0.12906487711329276,0.09689872507052459,0.3379790191812215,0.24825185827322227,0.3876102196094955,0.11235096807051052,0.18212870767749156,0.3925606237978268,0.4112442731798203,0.25992714955019947,0.4088782152201293,0.24509032732115993,0.035314669298477215,0.26291151907181964,0.3732456228378006,0.16325809279345305,0.3622659336240475,0.3466032609476097,0.36868356908955635,0.32679329639413657,0.012601740393284069,0.017115787869780724,21-09-20
228,0.37611602022298446,0.37553100130002814,0.44542994857454277,0.06052285653793824,0.4206765247851108,0.450586784465885,0.4416312814770348,0.11798126838624692,0.07368204995322446,0.38252614040212435,0.315578588429006,0.4251527018681806,0.3460265083011942,0.3780681748841578,0.4323789221782346,0.44135469454164883,0.29836305684601955,0.4445324241155498,0.3143514778391279,0.04701125717594866,0.25116165885500913,0.382571165169263,0.15572275059009608,0.38173274961274145,0.35261422133651427,0.388058705605582,0.15511939054307958,0.08510911181144205,0.04025295642004889,28-09-20
229,0.3739163351738274,0.35027815422855724,0.4389657235649655,0.07051681718634481,0.41499057465856204,0.4461145731252335,0.43772136876939305,0.11200938154574204,0.07189344704949159,0.3709163062795184,0.3127319241440975,0.4208442262696907,0.346577345336109,0.3745291934634812,0.42615643029407485,0.43699347608381406,0.26330033755926013,0.4357113973059981,0.3140495247034858,0.04314845931289869,0.25053740100388333,0.3801865722901905,0.1528735066822903,0.38077968073113777,0.3510150871571572,0.3877672403222275,0.15174668960198698,0.09859075278997108,0.04173852131827809,05-10-20
230,0.37500829339137015,0.3551869782997813,0.439886951312772,0.0699296306899125,0.4160434742124517,0.44543727598124333,0.4356801144623617,0.11580593397891693,0.08286039738378873,0.36704886542286574,0.3243242408604137,0.42071602970615485,0.3503627496252659,0.38022900725129816,0.42448756715387376,0.4401320079535122,0.24540032416449395,0.43690310511968294,0.3121643260963283,0.049132075074387584,0.31658003300019943,0.38223289882466055,0.15514814017172632,0.40139386248216685,0.3704892608777121,0.40996183970180683,0.16049707001035335,0.13346888432838797,0.0436966313646772,12-10-20
231,0.36396027259878494,0.3643277555117513,0.4369976717609324,0.06978112812290375,0.413392239954955,0.4428957440430373,0.4355281691313601,0.1154941445969654,0.08574645797813227,0.36831270596471677,0.3167826130606887,0.4162531453918018,0.35842375916384334,0.3783501022615587,0.4226251894772282,0.4391083935252581,0.23850281913272156,0.43602573839581293,0.29661880907619215,0.04942706174099338,0.26164181270887105,0.3776312893241612,0.15686088677007165,0.3977403413823087,0.36204120890303404,0.4035644699322286,0.16197484180637595,0.19469804953101377,0.0474708958546825,19-10-20
232,0.3583652788516775,0.3530478450415601,0.4380829849938504,0.052909805554957154,0.42024812347050383,0.4381535530314645,0.4358646274768187,0.12282162060202971,0.09065465908489233,0.38796091514700015,0.3419712830772371,0.4135970091061516,0.3579136104637179,0.37986817075936447,0.41679087204945936,0.4388230722952974,0.25726224334392933,0.43550398305211263,0.2959365720721356,0.05058202772903383,0.2663738720558865,0.3828969453289069,0.1611503673843349,0.4006763788735134,0.3618877438039599,0.3995755002554787,0.16058327042982384,0.18787184764393547,0.04754908554435523,26-10-20
233,0.3624359668535403,0.3524793854856484,0.4341418058791587,0.057469981736415855,0.4092625616790243,0.4293051373946547,0.422396035084691,0.1466597211262843,0.08394245296379226,0.3771630884245761,0.334148718661596,0.4086245829724001,0.3693234403191234,0.3915580154201061,0.4113934738762438,0.4341958002355824,0.24033910729344227,0.4327575433052141,0.2787204406596549,0.0918050195906869,0.2416879722955791,0.3683122251416758,0.1776003788792251,0.3788052621646827,0.3469983478252602,0.3794364930485465,0.18510337851270428,0.21258291422793082,0.05014317468459749,02-11-20
234,0.409575765124619,0.35212944698878307,0.4091566951297238,0.06306312366056291,0.37931149380762835,0.430539610716076,0.4196684137617529,0.16757896117073548,0.07423720384489987,0.37416077355188493,0.33865211238898024,0.3980424512587981,0.39113131786711847,0.414612717346326,0.38918150567652104,0.41125382341344097,0.16483936554674325,0.4117464494443585,0.2839960236533212,0.09699780398685268,0.2160060204838517,0.3351478580392579,0.20284039447484395,0.34342892673666425,0.31160648976748523,0.3492660778530081,0.22958358171207394,0.22499767124825448,0.05372531793336589,09-11-20
235,0.4691941485085656,0.380487046505024,0.42565066060354845,0.06199991895839015,0.3985853802327157,0.4125467049000099,0.43336658564801317,0.15712512862334646,0.06326108376032323,0.4031224301243758,0.3478627717339734,0.40788213842495324,0.3834609003383445,0.4019317220415242,0.4134737074135444,0.4213323619583293,0.1419677616555505,0.4302348263934509,0.25996524989198466,0.11968417393700546,0.2062854206472682,0.3486500391176555,0.19207855086640008,0.3767713976907207,0.31932238464647517,0.36542315489482186,0.2316685045815666,0.2003759476840405,0.05969250527203892,16-11-20
236,0.4851190799078556,0.36793977661100635,0.41745615273270026,0.06299256368790798,0.38886474207458965,0.3995660788508153,0.41696862702311227,0.1396963280632362,0.07057794012354615,0.39492519363964856,0.3372846267218449,0.39983348959371673,0.38606183858665105,0.404676502721677,0.39845517117475376,0.411681515861854,0.0819123216482223,0.42232587269733973,0.25802162732152845,0.11662423805039136,0.18536780014007634,0.34239752404034823,0.19457205094511676,0.36886044688099934,0.3128204139970327,0.3594518353207694,0.23586659729223142,0.20097439043359344,0.064735551981843,23-11-20
237,0.523619578135478,0.36544108700252087,0.41665822520387946,0.11330915097808772,0.39307211998702185,0.39951419205276917,0.41634388175629317,0.13813738682031435,0.06342296816385318,0.38556663788000106,0.3323619906155981,0.41414413279881573,0.3907159269324702,0.40989260961404883,0.39006766245587915,0.4079658059929897,0.10502416426008289,0.4215106719170612,0.26363917343876564,0.1446952044017282,0.18512991537785903,0.3416143656237095,0.19966186835925379,0.3609787561247364,0.3061928618009372,0.3506156921830949,0.2371210488261528,0.20934020298267605,0.06644866808339958,30-11-20
238,0.5022107362748399,0.36798948323833913,0.41589445877348563,0.10047320250998344,0.3911393452232938,0.39488036019160366,0.41546894882975877,0.13582501894492788,0.05416729022596757,0.39377460827040844,0.36758634865189777,0.41665071239928037,0.3971025075283179,0.4142257031668555,0.3874870420667767,0.4162983202884026,0.08924798801104447,0.41996539904790486,0.2616784026756561,0.19041213935277831,0.18332110475677407,0.3460890650195726,0.20008399313926653,0.36694346591473037,0.30780743181193987,0.35334209142283807,0.24399680587523648,0.21394080912319383,0.06478390101194217,07-12-20
