,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
197,0.004162417421923492,0.0678702209809393,0.12355952434178229,0.23172846798699268,0.10500780377757984,0.17798982524516177,0.17064525012610096,0.14539809442572843,0.14239842561940946,0.0,0.20795273367732106,0.17504411235078846,0.19653856650131168,0.08360047255238953,0.0,0.1950900556069396,0.20452309408261943,0.008163264733311065,0.1797872738479208,0.08178162928697277,0.013102110428340846,0.12253692484457643,0.17175876849162552,0.0,0.21801161313345835,0.17452621835070065,0.23122262174438335,24-02-20
198,0.011931431113603065,0.11551468563562285,0.13919181348537132,0.2471460684929128,0.034022976891813675,0.21772754467278935,0.21103096761045434,0.19874477360995407,0.1737003792681235,0.0,0.23350518948026538,0.21439548909355152,0.2361826743624128,0.07404547450160422,0.03663645028154215,0.30027914841625436,0.207204316754187,0.038368083025255385,0.22264120238478174,0.11790596157124293,0.03157786396835081,0.33370219774996984,0.20670666925852318,0.0,0.27943200017222736,0.2510709563422594,0.2710213249639974,02-03-20
199,0.17173955142497851,0.24492556356257905,0.2651504870436,0.4066837558498472,0.20079974777697024,0.33482975248347974,0.3447514429327929,0.3410313184185617,0.10579084157439998,0.0,0.29734586931011037,0.30446289338124444,0.37778770052017774,0.0199189712297596,0.020998570498274336,0.39027307817419793,0.3542495634230815,0.012736663619288222,0.3511393128685772,0.18726380707252527,0.04195790290052715,0.3902392486073627,0.3115361764278385,0.0,0.35486478705636854,0.3237251347970487,0.3730446244419324,09-03-20
200,0.3132907713245227,0.3929509381298489,0.12949260804558124,0.4490603864210995,0.25366986229163,0.3981902146447454,0.36684296345044004,0.39657300290914804,0.14161467261056504,0.1488080629126272,0.3025732908494234,0.3306551864211208,0.4264014311302233,0.21085660872984663,0.15685970434031674,0.41256595223222386,0.41867829239324106,0.12923462332308186,0.38668251928484815,0.25530634083827297,0.04462310486743608,0.1193983017107444,0.37480244977398275,0.0,0.41923336170030645,0.3953556331593075,0.44385580787524115,16-03-20
201,0.26406933082886164,0.32393924160971854,0.13779646039362972,0.4380070876123065,0.20712108283809888,0.3883485647742192,0.3574465574007243,0.3868289772994017,0.17350145044703322,0.10651872436808725,0.2988184076294894,0.3084896934361882,0.40318046125612644,0.14301738561775396,0.13724052218591717,0.40916223092852533,0.4056233204529833,0.08496604494175546,0.3808181210999978,0.27531158812224543,0.14415997845466297,0.07348945074462063,0.29498747871738107,0.044048551334184685,0.32471242943900924,0.33627173223301404,0.3538562709365225,23-03-20
202,0.2462163614286705,0.3237467055926567,0.16116919241415412,0.40988675338842673,0.1581572922397737,0.36733404182756496,0.3152517002584567,0.35579768514998056,0.16889138796327668,0.08072301183535704,0.27226516777428145,0.24887909286376567,0.3886109065079055,0.1535291134461659,0.24806573616853933,0.3978406162265253,0.36422817941602975,0.08724217028799602,0.34999800538005665,0.2625211269465273,0.2626086628735071,0.07870964260839221,0.268488444217391,0.04856656708101685,0.3041159097879807,0.3019234883993297,0.3232152741273578,30-03-20
203,0.23694958981552083,0.3387173513221887,0.13947795133192883,0.393541728459395,0.16109229970163266,0.3645690250614554,0.3157133279619989,0.340805424551056,0.14672636916297083,0.08119576667613945,0.27431985735895914,0.25145393438465824,0.38761565639385265,0.15052831941245756,0.21872465473187186,0.39425255582769486,0.3602277860459251,0.0909136274523594,0.3402121669909609,0.24740555839195263,0.2598587135228976,0.08125020082848572,0.2572234296963937,0.04813057972611464,0.2901421925670461,0.28658093985979244,0.3121325351559784,06-04-20
204,0.21809014308464852,0.3562200231581621,0.1465260881000702,0.4078041177566796,0.16780056473629237,0.3795086816621754,0.32768141625521346,0.365322333811453,0.14425351634021247,0.09835924311714359,0.29109785834863694,0.2820971502307232,0.402096223617311,0.1583801153354208,0.20411934099440895,0.3793139880093591,0.3675598795213832,0.10819650640399957,0.35600028575456943,0.25697122914415976,0.2566046205166891,0.12898236383474151,0.27950385095071295,0.039976819989963226,0.31525275791863366,0.29456805131005553,0.3211691035952695,13-04-20
205,0.20561122731642972,0.3533052613943785,0.13156969520145292,0.39858823739364807,0.15923090430075812,0.37156400434608244,0.31996895291139477,0.35775552212877143,0.12352328136953651,0.09787090673883178,0.2799070893971522,0.274953155198306,0.3911732148578997,0.1456167592414394,0.18865423487586058,0.37217658427852296,0.3606198559665075,0.10346300904981438,0.3491270465414619,0.2526372274994456,0.25585292184109887,0.1391848400388432,0.26438117998219185,0.0396298816016667,0.29468328173499836,0.28421055484033436,0.31006010956997876,20-04-20
206,0.20505530840907152,0.33916113737276843,0.13067734545290133,0.3980650442972198,0.15517679980615912,0.37981426342651375,0.3177942679842155,0.35579243978330266,0.11776011061583459,0.0877912352394331,0.28189704437721175,0.2717707933767919,0.3912192543623986,0.14513122769618406,0.1868724885750249,0.3679987828320363,0.3576010226093985,0.10796933832678171,0.34777105899675387,0.2536270938469686,0.2554578413863935,0.13709928996456727,0.2631831889967978,0.039494945282456735,0.2890138637947955,0.28347820475770874,0.3087131551126327,27-04-20
207,0.20705019157023538,0.354096346522378,0.12647552058081446,0.40284071657690856,0.16144791083328602,0.3806277048341923,0.3208929017494047,0.35763115350714375,0.11770210972412266,0.07853401759821937,0.28397494478850455,0.2758997552489185,0.39195081287948813,0.14426994883510172,0.18651091858297936,0.36516867648550017,0.3594807465393692,0.11363095984079188,0.35115261470397285,0.25689550129546745,0.2551950660212753,0.13777693511026537,0.26083514501627136,0.03938334367173179,0.2905069980816917,0.2848894644859757,0.30980042171851746,04-05-20
208,0.20811518982406446,0.35597855367768383,0.13022017135141362,0.405004704827632,0.17651195265446265,0.382868305659005,0.32559330923580493,0.3673564341281187,0.11865975631843687,0.09359800003541588,0.2866235937482303,0.28127981072913405,0.3993224016084756,0.1435555697231505,0.1863234903284307,0.3678327978084107,0.3618281987644236,0.11908916533977817,0.3545670968522151,0.2595318303714737,0.2552992469243591,0.13690621915556928,0.2642546668531108,0.03931478386091444,0.2937627887235772,0.29091206253931534,0.31335721272900885,11-05-20
209,0.205353196669323,0.3547005052305968,0.12890261823186946,0.4087963408406502,0.17602224820366855,0.38872988204251196,0.33306342021199836,0.3736572441790346,0.12106975628399025,0.09450464912548485,0.2902595847173442,0.28269252221615565,0.4035876380591485,0.14338972049969495,0.18298603337132963,0.3718830632934027,0.3657838223518557,0.12666575404420102,0.35867939427067785,0.27025894950906565,0.2548460619120182,0.12784030524046996,0.2672988894585643,0.03924662177767939,0.2960053296641182,0.2921413558530119,0.31562177433993965,18-05-20
210,0.20895253334658384,0.3628001989664545,0.12812688250599852,0.4114708619410565,0.17610688559855778,0.39349987420191723,0.3340624434301548,0.37738142333733765,0.12387764716923784,0.10350854360873166,0.2902827657753527,0.28584358363468004,0.4070743393838796,0.1423629714474601,0.1815183820695987,0.3748024737895466,0.3682943145249192,0.13729993757101966,0.36158272376109607,0.2697740197875902,0.25381553506916077,0.1302520245914357,0.27104860196336794,0.039140919930928955,0.2994405298377367,0.29183235677039526,0.31771732680030185,25-05-20
211,0.2036721809534107,0.36370038661922793,0.12294895902829092,0.4132740788858523,0.18004921457956383,0.3958051440907449,0.33522172084735324,0.37913393715066446,0.12497548768514263,0.10226042402485366,0.28391714277833063,0.28617480836978076,0.40824319053807245,0.1521881038563835,0.17915183893184808,0.3786109748138862,0.371046171138805,0.13397684624877812,0.36282337195288444,0.2608622238612174,0.2528745555405323,0.13169811521609606,0.27218169267081593,0.0389672934798306,0.29768937552697733,0.29378844459560116,0.31989019094846094,01-06-20
212,0.20747812976882868,0.3633403487892512,0.12464203303068343,0.4153696145099143,0.1851668263846037,0.4045620196560317,0.3368438997927724,0.3857434714393194,0.1182398089487238,0.10433746938473691,0.2864287485733412,0.2833081170738932,0.4103965484802954,0.10719407574923252,0.17883270845878751,0.385203303740337,0.3767342755246294,0.14733434708178716,0.3628377845925701,0.264117765386075,0.22521902667674087,0.13234534416000157,0.27488456171823794,0.0454748557066182,0.2979618347541394,0.29613831720871037,0.3245366064852131,08-06-20
213,0.20126619150924202,0.3644019566933896,0.12342930303538899,0.4142140304824309,0.18020926135316928,0.40397606409797626,0.33456948847711804,0.3846821950018087,0.11708298485875417,0.09943456639612053,0.2842269517015816,0.2715430335186889,0.4099732387077283,0.1056591917529645,0.17368135980548446,0.38102078646073717,0.37389998474376895,0.14765928053748287,0.3622707805133038,0.2588170858980071,0.18461138146033224,0.13332037843554032,0.2744517433849961,0.04145533600044057,0.2991135300513177,0.2948064226970035,0.3252039326343467,15-06-20
214,0.19290450024962869,0.36887692190169624,0.14022064153966246,0.4251337535540579,0.1754140030786943,0.41944380299914336,0.346069416889885,0.39719322813342267,0.11105256928641717,0.09833077398673905,0.29786329820778545,0.29313302184235324,0.42514788503924283,0.10067213352896329,0.17052588165782592,0.39382921651413066,0.38054228948491936,0.16460745922564568,0.3726320659124406,0.2785502123529354,0.147132314010738,0.13406219498775948,0.2909408674723986,0.0361696247695984,0.3097311513399398,0.31031217092037866,0.3392553271512181,22-06-20
215,0.19358744231456446,0.3573440080966078,0.1435271065208257,0.42638698845728223,0.17416673916706676,0.42129047096176875,0.3490350076867801,0.4104342232970997,0.11386677522950626,0.09701904334358338,0.3017450832469225,0.29933653379913017,0.42276311612506273,0.10082157843767897,0.16893327678873626,0.39334873572504747,0.3820320763225645,0.1629035420157874,0.3734369871971569,0.2833117943538151,0.13794994619445217,0.1368460359513261,0.29629444557346035,0.039359293218796304,0.3103773443137872,0.3115333317802573,0.3384629394252425,29-06-20
216,0.19738862857633097,0.3646002966768314,0.14195169666202856,0.4376086707214074,0.17088411031813913,0.4241233057291831,0.3569635075086897,0.412943715067746,0.1135214289657524,0.09633064568065854,0.30539207586546824,0.29869183696251855,0.4231252561869217,0.10360286005965741,0.17134556166237813,0.4004310833406726,0.38847890468277974,0.17426980398335312,0.3810658039314301,0.292891882463027,0.08754150408907287,0.13509221036831445,0.29724535682958036,0.06252585301740035,0.31336412079409764,0.3108912627024002,0.3406467812550508,06-07-20
217,0.19452148528390678,0.3496140076548278,0.14398516584638235,0.4417344551776506,0.16911645033884748,0.428347281812487,0.35743419615467115,0.41640595947066317,0.11113056187344436,0.09521343901171055,0.3052146711610142,0.29875974448856424,0.42794702952229957,0.10908460847489852,0.175064600930696,0.4100760299757304,0.39093711595413405,0.1810052611641499,0.3843740036205795,0.30057196794187635,0.08144958304432168,0.13479025678762652,0.300354892830234,0.0929498477181612,0.314788240292427,0.31406088644801966,0.34362839348148405,13-07-20
218,0.19909404674770784,0.3625008520106204,0.1507937937443922,0.4469112071421763,0.17079059875275368,0.4305426436751306,0.3592107670873195,0.4179112133368314,0.10712641412778115,0.09753810292801714,0.30524635167197034,0.2856892354135537,0.43808501464219773,0.11285206612435372,0.1759442758040078,0.4114436561592418,0.3911310301112655,0.18630291757466264,0.3846244062489862,0.3031936322950699,0.07960205690084361,0.13394400995542013,0.30443646543143393,0.11808997455413622,0.3187652492896451,0.3140693325013144,0.34570296379320126,20-07-20
219,0.196955667314709,0.3579826252270518,0.1084784316510199,0.43515129046158435,0.1815646022601996,0.4190744286101875,0.3464785195600764,0.40642326492589187,0.10685114729857424,0.10237110266722584,0.28962511655524614,0.2559782244867084,0.42423607311157735,0.1419083737758477,0.18357863399575974,0.3935654320247591,0.3892404528391824,0.18541567754121918,0.37431771323167073,0.2952550104252121,0.05529207928793261,0.11849111076700886,0.2946667154033543,0.13083124005132987,0.31635434966425635,0.30728427320998775,0.33988628598426157,27-07-20
220,0.09815717645302115,0.3208425508961797,0.21082405603529203,0.39866088541634315,0.03127007928276482,0.39107159168174876,0.2987895888690767,0.3686798816243066,0.09016845688775438,0.03520372041336924,0.25489073113280286,0.14722206374711477,0.3892341692229465,0.20174573713576643,0.18585205967818713,0.3664658996631796,0.3532069371867709,0.15938990890912116,0.34635633019916934,0.2216833900027004,0.07135575701480543,0.10139288415523708,0.2372016424079432,0.16213723071001643,0.24978123914233505,0.24779390318637856,0.2686687118498886,03-08-20
221,0.056720072311955035,0.3362700141821121,0.21194087075978804,0.3904891237370851,0.004435933274437115,0.39011629484295185,0.32932743529124,0.3667794688730003,0.09785175251763441,0.02568690901134226,0.27722669966606706,0.177521387997444,0.38481292110428006,0.22483829080691387,0.19294789767083845,0.3639187940586005,0.3548130788074134,0.1501752583498856,0.3426768503820539,0.2197127046116578,0.07246767019649679,0.14169393515175216,0.2269328196909057,0.18806421330702408,0.23973029882908461,0.2281054299049218,0.2756869383119246,10-08-20
222,0.045770454579912655,0.33138781914942766,0.30296298446529957,0.41538570177016904,0.0552714310246788,0.4166583427858341,0.34019523357511383,0.4050594137768439,0.09470605729222811,0.09070139201031137,0.3056113404647496,0.25823325047178114,0.4078004771919318,0.0008302602272414067,0.03661719828266839,0.40465825477198936,0.4141462443996071,0.22780835935854046,0.3763412176681546,0.217100212242867,0.0005195612894143831,0.18309572412996733,0.2811978319389081,0.0,0.32572485222350167,0.27221189163816406,0.32800240862326596,17-08-20
223,0.040826005060416386,0.3558723208171871,0.30612590422275193,0.4550210937277109,0.05358448549144646,0.40823789518725906,0.3770277490212028,0.4184050316837894,0.07866421502662974,0.11323503740960052,0.33597035189403435,0.25194313155881193,0.4163294028357091,0.0118030758929283,0.024382514578765647,0.4120169209035405,0.4480524350290007,0.22312556329470418,0.4095311992120643,0.21974884918596638,0.0019467330357073897,0.19626564621509807,0.3292353246484891,0.0,0.3629041906284379,0.3276264537106549,0.3666683903765811,24-08-20
224,0.047287560196816444,0.34273352619530173,0.30853364167639113,0.4505446644155453,0.014622707868807122,0.4081755607619726,0.36375280009457767,0.43274737497206595,0.06124763057900673,0.05951662081763879,0.31249302205956336,0.2297229464638481,0.4079691103902516,0.008857722557291874,0.0037515427929635504,0.40705337937585084,0.4385378763966518,0.23257286911937122,0.405627340181241,0.21310110588657163,0.0019007734143375054,0.15925825116169834,0.32256263753924175,0.006095103197410668,0.3559267909334648,0.31439529418153084,0.3629565364489133,31-08-20
225,0.08171426259091427,0.3226596379893079,0.3122094493713067,0.4431806416958504,0.019573489856349855,0.4030162821267092,0.3691357087287012,0.4276245093971,0.07051594766367494,0.0558128441549074,0.29715815812769253,0.20984651932825776,0.4118874990248366,0.009213161978834629,0.003993964293507368,0.40679588603565403,0.4249143373827878,0.26666960892193337,0.38944146298281335,0.2380595227508859,0.0018974298103783048,0.08381579658461076,0.3129056279746267,0.006239570979764541,0.35733230899503415,0.3279960452531274,0.3688977796951163,07-09-20
226,0.03154950299295825,0.33823806928574246,0.3255342743303845,0.4738766905923893,0.011762006210856723,0.4282812216720551,0.39741332412254765,0.44640382447236526,0.08749537373597509,0.07695058518068067,0.33666634478529767,0.23621065990289053,0.4285424675138646,0.003610850061593046,0.013681772847255119,0.4458451591925341,0.45095562920382687,0.276083487571959,0.4133059574971432,0.24559249867827934,0.0045306856270750885,0.1492112880625306,0.3516016645601655,0.006761817394409752,0.3722610713363631,0.34771178446865914,0.40033018263240544,14-09-20
227,0.025599285095363414,0.33446245542698105,0.3200464028094237,0.46843398380118884,0.007876700623458417,0.43109227373058295,0.40111641812357185,0.4477238734510403,0.09219575397261126,0.05749398739324074,0.3272264150903538,0.23280414937595217,0.43035778265101204,0.0036931161141236,0.005191449157098793,0.4420853515964256,0.4538020686631442,0.25973445787824667,0.40953178886172303,0.2327973805558471,0.004618701831522478,0.17817906129528935,0.3605250581980975,0.0066497826148513,0.3751425317290972,0.34326462554625803,0.4055544127799236,21-09-20
228,0.07180077455691886,0.3664007971335318,0.36242749017083564,0.5000804886452154,0.028751214229975706,0.46389306060930713,0.4447972087488828,0.4862347754922858,0.10939086120718233,0.049385360963104516,0.37198965403141443,0.3125118312708218,0.4687787975778661,0.32431427937992596,0.32435684795262554,0.47489046775089067,0.4721184180477334,0.2968298357213532,0.4311330696060184,0.2990172271572567,0.023755681539272114,0.23279370259531365,0.3713382466713149,0.13001813947739443,0.3872937045198276,0.3531481643796462,0.42374263786656,28-09-20
229,0.05914190173943785,0.3589385061156109,0.3349042512390921,0.48693535907993757,0.026113945077254876,0.45238606885593324,0.4344487967571436,0.4771790963404688,0.10537426221355971,0.048487678188860094,0.35668270670967134,0.3092742959395993,0.4571348670837642,0.34241261532655665,0.31579364610112776,0.46330215405015207,0.4620948983159503,0.25595955661564374,0.4213790578951043,0.29125341919672365,0.027019356172997038,0.23367024842405376,0.36499851103304704,0.12593785424254547,0.3807732753516817,0.3475049444030168,0.4191135905478668,05-10-20
230,0.043948997305765986,0.3534959802554661,0.33841619232118464,0.487221429003097,0.021503519990135632,0.45039210039445315,0.4280178718197573,0.47180164856761103,0.08760893506379983,0.05884174975439212,0.3480624039157944,0.31191331192760013,0.4523041752880992,0.34765841441367695,0.3368344153081836,0.45618708427729754,0.46445432667913233,0.2386195442895177,0.42000266098121364,0.2843866977538283,0.02852123927306628,0.2864906489231917,0.36141181150686347,0.13289150459488927,0.4029752652789638,0.36869517859958845,0.4398195365774456,12-10-20
231,0.07935657337022786,0.34498452760447684,0.3440277133791031,0.4814122445832681,0.019598802416692138,0.44566092651664335,0.42268102206192204,0.4713704195606302,0.08722975912869381,0.060908789258477355,0.34799017068114496,0.30558959620029286,0.44486331778745386,0.3541103143982022,0.33170025735546665,0.4527875088940527,0.4611146849659269,0.22771967845227484,0.4167293079739625,0.27111181695936093,0.02851166761476395,0.19700133670648382,0.353868579549,0.132637950120954,0.3971503571434885,0.3569791035871458,0.43426456789606627,19-10-20
232,0.05629490002493198,0.3376674747258969,0.34211466089830933,0.49009165183874726,0.011903068224456139,0.4602425406565269,0.4305372229479827,0.47490240684783014,0.08167654794736971,0.06090490180756662,0.3713079508473267,0.33527948455096557,0.45057813729719387,0.35139915688777673,0.3328462295756962,0.4539454984744067,0.4684237853928328,0.25170834968534234,0.421113121933723,0.2816682607440165,0.028773836501856102,0.2179523254188676,0.36204940636264915,0.13406967457554325,0.4074225074989213,0.3615080288011721,0.43518626467742166,26-10-20
233,0.03276705722103619,0.3290635317747311,0.33923455599165586,0.4893414055011015,0.014890328161082347,0.43690027225637196,0.4160003218894548,0.45088057333261367,0.09409632279689176,0.05040991441143132,0.36193870881725637,0.33656586114019227,0.43604217964796504,0.35580485928105854,0.3353274604243633,0.4464192244514535,0.4599368531061583,0.23577202556726237,0.42114969782831163,0.2640930642969667,0.04524206795256664,0.19924808283234194,0.35304651976117335,0.14267536424848562,0.3969942194371389,0.3486365880290428,0.4199843853821971,02-11-20
234,0.06408938509715789,0.3436894513064591,0.3251140289303684,0.4721376886022831,0.032657349909869786,0.4095372926785576,0.42085601490255137,0.44015056269758673,0.1206698259132373,0.0531710040759403,0.3539463241034525,0.32039534486419385,0.41124260756760417,0.3645510419095345,0.3544925737782625,0.42328477240044,0.4517269078355307,0.17342325507794581,0.41357475490745327,0.27240436252999106,0.0593963684458222,0.14315529819967496,0.35172561960245896,0.15267239637084226,0.3773271055047788,0.3319689856467243,0.40709956727518287,09-11-20
235,0.039193823202060316,0.3819300840480583,0.3509417627683654,0.48005178634055673,0.020708691713528217,0.4151796639869031,0.4054629739946645,0.4345650722427861,0.14576272250036387,0.04236954894677424,0.384556324406426,0.3357667121391842,0.42589172262370745,0.3575842606861309,0.3383555050396329,0.43070260126911575,0.44030850541287087,0.14234552826163555,0.42986034659451094,0.24126606891875851,0.06444753993650919,0.1655541517746712,0.36060391798407854,0.1409715927943754,0.41528982900595424,0.34127997656277337,0.4218041205604173,16-11-20
236,0.026183078637254057,0.3881467435058112,0.3397814699765395,0.4722713983802572,0.022060259754115987,0.40844585435155434,0.38900911573244534,0.4288629261399224,0.11677835372225837,0.03995777743477009,0.37795543582658886,0.3207263507503159,0.4278108218182368,0.36125971347535923,0.34177753879426714,0.4182638501030963,0.42789403491348127,0.0945368475199085,0.4224343891326466,0.24309473112209515,0.06506040334143916,0.1472014337913643,0.34605829079563566,0.14404191748062461,0.40062231422268674,0.32797090271903157,0.41396506375262176,23-11-20
237,0.026806705141571574,0.42087189765131766,0.3313296289652759,0.4667933913651059,0.062233820819765334,0.40396601095335666,0.3823742507094877,0.4231979768943275,0.12647795958024538,0.03421621471232777,0.36598561356621606,0.31008643235496075,0.43432265976920026,0.36321827006718227,0.3438114084791307,0.4004873852063071,0.41832991706969164,0.1014978705847411,0.418327197937581,0.24585564596095064,0.05816861344270933,0.14619727368079213,0.3443303546870299,0.14614800278496914,0.38744724276338444,0.3247778608479628,0.39688575308589746,30-11-20
238,0.021111958194152704,0.39842515340629175,0.3324785652491035,0.4486115323591131,0.05408328182844817,0.3902204160437668,0.3758467827052484,0.41134935963951086,0.12899372776647178,0.03195228763236059,0.3647418444239273,0.35411069547032165,0.4287558236007945,0.35483681461710614,0.3517128808413859,0.38793127683185014,0.40806859748808155,0.05132384007149801,0.40505362477635887,0.24033726064831573,0.060579271028128254,0.15191069799550833,0.3296985394715906,0.15074108198052596,0.377421993384339,0.3131907542877743,0.38095584800571713,07-12-20
