,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
223,0.4750983777344863,0.4512169384257764,0.4622309178805946,0.1464364390045014,0.4817144604423517,0.4883905604803461,0.4742501273672009,0.27589441659826364,0.271800398276359,0.42125415254182447,0.3885272180559205,0.4874580418464164,0.024705113846734555,0.16861284167607898,0.468249761460626,0.511303322083932,0.40602453757715296,0.5042845496560825,0.4026214238972361,0.03154941158686646,0.20439400111252348,0.48114288118863774,0.02290630648134255,0.4826486382798076,0.4509404655114705,0.4490726857141723,0.10599198200206884,24-08-20
224,0.4785828194104269,0.4557989580444582,0.47127117915191435,0.09689161850678091,0.4872926530330195,0.48848095570735295,0.4861092090433145,0.27283469608642713,0.2299202894564854,0.40751032440613255,0.3874997584331047,0.49033244198665743,0.01717402508632104,0.07281143987259378,0.47801821627219004,0.5030588315563362,0.408781042156581,0.5116295568711592,0.4095101043800135,0.03162126526638181,0.20330102324391103,0.47830668018186795,0.022958475517847694,0.4774178972671355,0.44467967330053465,0.44134526360814835,0.15027079574521923,31-08-20
225,0.4700842726905016,0.44750960930987727,0.45034164339230875,0.07548082431182204,0.48337881575250863,0.48645991002822936,0.4835897054815824,0.17369089486143421,0.14305721211642494,0.4013664920319041,0.36992122068277955,0.4719099332361635,0.017316488321116544,0.08170601138720894,0.46947507531470273,0.5003619088899872,0.40547774304022255,0.4984715359186774,0.4057274101470242,0.03161221619467399,0.14485609500890287,0.4676882047635446,0.022951905480579623,0.4864701616830857,0.4573580768113562,0.453367253497281,0.1789629224743924,07-09-20
226,0.47206790339753646,0.45844914549667776,0.4586068693929821,0.030198807274974798,0.49333995578220313,0.5020744534478537,0.4928437806180051,0.19500379103643456,0.13998570874294097,0.42267288250339907,0.38419082557543444,0.48975423431583004,0.004889644345472558,0.08232925677551879,0.4800048256809323,0.510565204779799,0.41944766343805695,0.5095612393520319,0.4086415458894932,0.03162651322480625,0.1641858308914485,0.46934612526411296,0.022962285774141715,0.4975853951699827,0.46146195258026496,0.45835544346414314,0.07407348733475737,14-09-20
227,0.4961427085247181,0.5359651036435685,0.5483535472464145,0.07546835871182069,0.5750314499690801,0.5895358500841298,0.5747265082189271,0.2671656400066404,0.27102109689969067,0.5137719115554029,0.47034412392117575,0.5736580277140626,0.3950142748684374,0.458310960069853,0.5563601671303684,0.5975589191701162,0.48833672984614185,0.592528783753319,0.47907841427865133,0.07769606057923355,0.40840166434095304,0.508500577822421,0.3356352842048032,0.5080177242477233,0.4902420567790834,0.49313774748240535,0.43559221910929974,21-09-20
228,0.5081038519467541,0.530657135200773,0.552992453193346,0.04400279319463099,0.5713395692478446,0.584106367143751,0.5749716623037158,0.2941782671882465,0.2677533734403625,0.5093284419572621,0.46744529688073233,0.564502224469783,0.3734228216672719,0.3734440664851944,0.5566717118458263,0.599483776495982,0.4817047475391625,0.5816872238991113,0.4788611190524783,0.07556542878183733,0.404052407867281,0.4904721745852984,0.3639844946920282,0.4920972401526372,0.4749947242943281,0.507344167393497,0.37950348723936056,28-09-20
229,0.5082982547675323,0.5178513085131803,0.5491239018660076,0.1330983621899717,0.5673969083017201,0.5839176435220979,0.5722319037556134,0.2955052618372661,0.2707476344624152,0.5074249818254353,0.462371643619976,0.5618548597922687,0.37615956854663996,0.37341939475855174,0.5546013882981129,0.5967671579933062,0.4647124320342634,0.581932619909332,0.48104469887580337,0.07836080765627115,0.404313451888294,0.48900368829538465,0.3405547289205341,0.49109210657255886,0.4747704207823844,0.47649012704308,0.38093808784062744,05-10-20
230,0.5051163699692439,0.5208115477060846,0.5353846134435151,0.07855375219870492,0.556533634412065,0.5764463548465956,0.5646836018711794,0.2410721681672354,0.31760105663958194,0.5048453963269381,0.466403762585078,0.5606180939717598,0.3777693102427915,0.4053001813953224,0.5405307746556745,0.5846325037133794,0.45824327212433236,0.5757558252997917,0.47160894924167973,0.0744842581302778,0.40462211053060076,0.487139078857254,0.38480317300959616,0.5430402491046199,0.5115380180786846,0.5285144257080234,0.2876379967744993,12-10-20
231,0.5006730277448108,0.5231553571258316,0.5335684578657284,0.049774740739905315,0.5544221353970783,0.5710654910346469,0.5528659655991384,0.2437084100288266,0.34999721825344443,0.4952790775682415,0.46427856179132587,0.5590417838240366,0.3763251151068625,0.4008996583946468,0.5388093208823884,0.5824716067239031,0.44595667973194286,0.5713620048578566,0.4693652096211526,0.07451840810475041,0.3455386231035764,0.4821203308319212,0.38398668898384014,0.5390540274207399,0.5066808233844365,0.5262894380110639,0.2876745497533685,19-10-20
232,0.49439463901465847,0.5136794363915782,0.5341786732626603,0.04939972500785384,0.5552662018270734,0.5705014415275451,0.5479567837436712,0.20806478080420157,0.3452613417836213,0.5134361814252545,0.46235802925322467,0.5583118337833718,0.37821082515138554,0.4033599974357618,0.5371234189620281,0.5737856838541345,0.45419475004284054,0.5695795807916345,0.47227726439044343,0.0746245519139258,0.38164425475236174,0.47590106440684,0.3865718394269956,0.5411933395043446,0.5046393433838309,0.5255063413450698,0.27050846815639984,26-10-20
233,0.5155954458714697,0.5157007347506315,0.5319814675643375,0.08178687796376612,0.5472262801339496,0.5714977541667327,0.5388317193014454,0.22007575373841812,0.2182068838613767,0.5067342730777076,0.4712173434163768,0.5547476431782429,0.3784923576563519,0.4066658896951512,0.5375057755661656,0.5713672092585161,0.46812684675335675,0.5636356894571356,0.494441270732625,0.12457079594999342,0.3641608412775535,0.5091278962072459,0.40089292325072745,0.5353189055602896,0.4946761807119142,0.5116342775791278,0.23736662353226493,02-11-20
234,0.4873498122013713,0.5319831445251256,0.5394487988271872,0.07730325654107138,0.5670046989818831,0.578643424473621,0.5587052033193886,0.17955444639265494,0.31743896280446704,0.5209767538647104,0.48888262974561236,0.5577934941788234,0.3793105074756775,0.43211849706091104,0.5374752362755475,0.5930367135778851,0.4317101695247523,0.5787709102446358,0.4886150780637705,0.11088113592382451,0.4261322868279104,0.5169863648500655,0.391296927327864,0.5391182695991658,0.505044306812845,0.5172321116488788,0.23425309793353247,09-11-20
235,0.4787574859661333,0.5151063262546199,0.5303232757644394,0.13765718639292823,0.5570725207777266,0.5775746717012237,0.5425206049343608,0.3020858900095473,0.15397803038559876,0.5097268089179583,0.4701909118618476,0.5428754581694213,0.4114536713032169,0.4355327519958869,0.5291117117306179,0.5820363652174572,0.41402347854353666,0.5661687392925605,0.47194388970513074,0.14388325932852652,0.44548722237031585,0.5147912522983397,0.39690132029169933,0.5306171152672854,0.4930198228399686,0.5064130316115084,0.23223657739763068,16-11-20
236,0.5180524163691772,0.5094760039852358,0.5264549593763665,0.10680529941199837,0.5451784559890451,0.5501393380198635,0.5394584420929207,0.26664434005904425,0.14814614092055972,0.5038713380136264,0.46467553850717713,0.545653025429647,0.41281456735927613,0.43572889811558085,0.5244851549867404,0.5767888449670834,0.38401736590420577,0.5632193414577654,0.47456349881745025,0.13233431704130474,0.437336823778874,0.5036118736653028,0.40318782550794824,0.5156540331362539,0.48359706825186444,0.5009561182086111,0.2016450974187253,23-11-20
237,0.5166854151144926,0.48771426575236215,0.5268536788242868,0.2804662311852001,0.5466657444592813,0.5477107411922598,0.5390041397033354,0.28055257595717026,0.1461901576745373,0.4984145801628451,0.4438931577337955,0.5490305229929734,0.41225000820328866,0.436297908414958,0.5191072169038905,0.5763686888783315,0.3089268836446359,0.563619405192432,0.47802593167588375,0.13016086812706779,0.4374425577987412,0.5093017992864497,0.4037089003748787,0.5068408216299783,0.4698471333698,0.5020170456920561,0.2221460441118778,30-11-20
238,0.46719417235050104,0.49439463398832373,0.5181720644392518,0.2872251158314402,0.5436818527262042,0.5441227194319592,0.540241923367629,0.27906862062249005,0.16924205919362667,0.48980699323700355,0.4669934638599683,0.5500432330521338,0.44104797312992844,0.4382831907755084,0.5218635501015175,0.5786888682854288,0.17413107884801737,0.5625303316757292,0.45622902289710715,0.07502821271616777,0.43987220178369857,0.49853132931494726,0.40652721428330124,0.49087416399958145,0.4690614929194208,0.4807002401825503,0.32828519565164854,07-12-20
