,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
208,0.459412273171316,0.3054661859197975,0.5020860440408506,0.36278462404682055,0.4841696743109815,0.4481619940593543,0.4840417225141426,0.26204288594976655,0.309471725049898,0.42901211229128206,0.4423769316823748,0.4777780653056959,0.1579555365076264,0.15985592835567677,0.44467161142587847,0.48318970140194173,0.35270585375812363,0.4918228205319074,0.4460477494134137,0.15393278627601625,0.13314142026118753,0.47574606701773003,0.08351672010384911,0.44773453806471825,0.46422038635430757,0.47182234113312527,0.0966129637774472,0.25530262444706836,0.3090780808633696,11-05-20
209,0.45994062337023484,0.30610823987126073,0.5029038529476635,0.361535441572605,0.4718953567730781,0.44997122517942617,0.4732466682962254,0.2641341335861114,0.30835249640068685,0.4294969090497464,0.4419016507838053,0.47878924114845534,0.15759403484322138,0.15933953277976812,0.4452708892829783,0.4754849366744877,0.35621258491846053,0.49262856877303396,0.435465487818394,0.14547492973378814,0.11772255852481571,0.4630527271018154,0.08330207485149518,0.4470776823823902,0.4504514457734111,0.4708798590896029,0.09561383185582817,0.211426107711512,0.29495517460356985,18-05-20
210,0.4613931837611447,0.3079609232911268,0.5034686887924356,0.3610329712300616,0.47331441387613943,0.45095906012278314,0.47407348733670507,0.26564722208121916,0.3077832591437482,0.42927165533175365,0.4432056660749337,0.4794322972003741,0.15740698727150343,0.1591978916014349,0.4462516697152466,0.47624168614523993,0.3583909835806261,0.49348606222920655,0.43604718036678786,0.14526667874095164,0.11848135891258514,0.4639276369641735,0.08319878368026992,0.447727472388361,0.4506656396560019,0.47171928609547104,0.09538160906112082,0.20902672413586726,0.29269657024097656,25-05-20
211,0.4635171191260631,0.31255548835299823,0.5043487407862646,0.36189185434009463,0.4753789257774304,0.45196052418537647,0.4747070234775392,0.2575983472920652,0.30983683236203835,0.42575119777934417,0.4431945580168213,0.48022271946477474,0.14881226405365774,0.15880585454549684,0.44755463925438,0.47741276977744435,0.3589629731723733,0.4944972246895191,0.44751866140508084,0.14491373981555505,0.11859715200349516,0.4645225477532527,0.08302394771020649,0.447435887581436,0.451893047482285,0.47305756780871355,0.09527483153986586,0.2222562540061553,0.2940023176612425,01-06-20
212,0.46446637196745916,0.32847113152641405,0.5048014333992747,0.36078475294995077,0.49040145489326636,0.4529909673742787,0.4992084545066409,0.2565634275055363,0.3394006998898181,0.44861901879864224,0.4546997136317876,0.4893748578251619,0.14833005577241162,0.15820192957323972,0.44898018971706166,0.4876289304148918,0.3773121936931467,0.49473926365033394,0.4489082693822895,0.17086125722045806,0.12001379577862467,0.4663542104031122,0.08729624594985334,0.44840157936454,0.46653959435522,0.4757558798130854,0.12263493251855895,0.25017121050222346,0.30824075727822225,08-06-20
213,0.46570468691816247,0.3181206310557627,0.5067481284033363,0.34422693265698046,0.4842061564975992,0.4537982979788336,0.49192624007523095,0.2444983824537857,0.32295442413759595,0.44161885797610534,0.45244781773320497,0.482397301750241,0.14609556414261543,0.15641367849528115,0.4505048098886761,0.48077275376721573,0.36581594801105316,0.4888304925581274,0.4468367715681204,0.11937595645253217,0.1319912310848843,0.48049061295505807,0.08740874358818607,0.44975407431490877,0.45408114157278145,0.476231949825754,0.1077556168987291,0.2352515971347433,0.3031171945184985,15-06-20
214,0.46821588945163145,0.33881494898046294,0.4889109585508268,0.34163763032523026,0.47434311027182713,0.4571083903243745,0.4948094149126234,0.23851967845734393,0.33608677045216834,0.44536222522694724,0.45831310046811546,0.48633363867569707,0.14568382639745922,0.1479227650158026,0.4555600260696577,0.4831711853464247,0.37394678122879815,0.49946647971277797,0.44135837250897303,0.12434503493394192,0.13218776794662657,0.49799039634290304,0.08714692567249648,0.4662872511233004,0.48432799974637314,0.48146702713810946,0.14658329958923,0.24828119088997577,0.2588879856001577,22-06-20
215,0.46450448287433205,0.32639050445604967,0.48922898939464804,0.34099728601717566,0.4747523230188078,0.45747134145559804,0.49794861333231477,0.23849484422694303,0.32207119303313847,0.4466288213155254,0.4601355142091686,0.4723295690872411,0.1452273234162828,0.1476667641637943,0.45607271869192073,0.48319320765665447,0.3746064964166225,0.49982635400238784,0.4419386086086468,0.12315783422960062,0.13278955620228916,0.4981026706691141,0.08693772055085858,0.4658559648169369,0.48437405237224074,0.48073555935234985,0.1463777525509606,0.24809519945443112,0.2444283926418899,29-06-20
216,0.4652286873605011,0.34050054584387135,0.4938531953351223,0.3406240927437222,0.47623813212561844,0.46057002433515404,0.5001540868905525,0.23715871203751657,0.33619162146714077,0.44822635966837593,0.4606685783073122,0.4862640949144633,0.14435849230424755,0.1469573477379932,0.4618604673451609,0.4854177498587347,0.3909287713614447,0.4947514958714431,0.44803036034114296,0.11318499017890339,0.13246632231888048,0.4985137550365835,0.08659311493272268,0.46717648386986327,0.48417185061663043,0.4818153827722768,0.15899433683334915,0.24797689570438844,0.25795415469940536,06-07-20
217,0.465191825941688,0.3271988058475984,0.501966292398483,0.3395367493708524,0.47703988984257517,0.4600345704005177,0.5004584267585035,0.23642109019354499,0.30894624592656095,0.43353893681405736,0.4539402847100192,0.48726935629118495,0.15186333893661227,0.16320328610790594,0.46379152632520393,0.48581107165486775,0.3923524184577273,0.4947828586318877,0.45012024901657105,0.11631770422696316,0.13231345196120095,0.49854646077154374,0.1414874678075628,0.4667845382414468,0.4844133712126856,0.4818918134320898,0.15044170025543585,0.2503968529360345,0.2714471537088424,13-07-20
218,0.4650692927626378,0.32733751778678805,0.5024615211354149,0.3282292511537945,0.4774106913321393,0.46065276544446554,0.500883283853042,0.2341659316195346,0.3369016835280173,0.4464056545934686,0.4547248360533935,0.47812636377795137,0.15218141674627852,0.16376165222402092,0.4641402345383015,0.48619554579266205,0.4060003203471062,0.4948143909182377,0.4511675921566876,0.11643050252152373,0.1320232629576265,0.49875544663007404,0.1437693364574359,0.4665123292595366,0.4836690670861458,0.4813176094939727,0.16393752369715,0.2507171006689653,0.23074713066149863,20-07-20
219,0.4638515467873224,0.29723829696186016,0.49443828564697107,0.3458844300748783,0.4634649528563561,0.4595572462132869,0.47359066398758776,0.16698782995156972,0.3262461661443359,0.4314775660334136,0.4370099989080721,0.47668390976343805,0.15262106609374695,0.16427137582304246,0.44984869405144856,0.4629354774741479,0.3893274828998983,0.5019562100031781,0.448171279799678,0.12095911529477586,0.10297748931093444,0.47138253309556666,0.15200706268297579,0.4535093839731796,0.4431381533949234,0.4672805314998797,0.0993350111891782,0.22210148341706892,0.21668700779956107,27-07-20
220,0.40065487827282675,0.32507987871817834,0.4505684509781336,0.18309106296828942,0.43206885598162187,0.3996294385174743,0.4269818224921834,0.10454893937400496,0.13604616726938984,0.3832936730598594,0.3617447380444628,0.42951423007186207,0.16795022490730993,0.1631821988635091,0.39704912255644814,0.40528270630800783,0.33675876221809053,0.4585450582946978,0.39105848252690467,0.13884629917409638,0.09782167964914994,0.40937546105496303,0.16025074938312037,0.403188602186942,0.3959914356267694,0.3976474446729648,0.09970964351507272,0.17139793772802608,0.18820079843189916,03-08-20
221,0.40319357292698305,0.3800618173623526,0.44615296905803475,0.0404550496078242,0.43083447960691335,0.4117109676140841,0.4224820611459516,0.18513653458482654,0.2722819503979566,0.3806898663326156,0.34424810316062776,0.4271858445990126,0.17061712014501526,0.21078433189565846,0.4023093991348356,0.41294926186067016,0.4066978184764053,0.47706773458575574,0.3767485910507578,0.1385708419440667,0.1788826487225496,0.39027186006520115,0.14474672136495562,0.37836257588512023,0.37346164180163527,0.3790434329130023,0.14771394659013182,0.1556864393379606,0.10330198069013848,10-08-20
222,0.4315869451451775,0.41802183007263555,0.4185285311235651,0.0939227451203422,0.42158493518878926,0.41096059972842164,0.42883542597366686,0.1878480202475135,0.26840443106106476,0.3867166591115403,0.3740460625536273,0.43444442804307243,0.08586737104416095,0.06920701220724647,0.4281729908238808,0.41551516650492093,0.38863327048585944,0.43570352268013074,0.3816643712692333,0.013302229466767321,0.13216175455803242,0.42774632088848374,0.013302229466767321,0.41609438060511794,0.3961273899066205,0.40336098079054733,0.0549495054850267,0.04001702968557191,0.013419589465520545,17-08-20
223,0.4269792688593691,0.4207815742529844,0.4346497502896912,0.0696953814628448,0.41518142546542497,0.42471808437681824,0.43512790234691234,0.17383297218812463,0.2216276459175308,0.37770824171481066,0.39595990894089894,0.4179364641277354,0.027716626778765668,0.044120350870753486,0.4228587001571434,0.42354772779719346,0.3820299031691875,0.4215111324062906,0.3881810346996735,0.01352692993695249,0.1629768604557987,0.43915829689337266,0.01352692993695249,0.43662675647643306,0.39372811420479203,0.41882641522677666,0.1532253815376809,0.013102377213384269,0.0,24-08-20
224,0.44248728626509765,0.42471552033326443,0.4571464215832854,0.08255132378089773,0.4198378378008493,0.42658754968278245,0.4436261684921527,0.18748316415583807,0.2201092548496403,0.379726587254359,0.3848031129506497,0.4210713940558358,0.0278015639187787,0.05699689727229323,0.42730985286398954,0.42817607662441143,0.38297016463944644,0.45715883672910057,0.4101077302060498,0.013542261887692237,0.17856345934298765,0.44024875569755306,0.013542261887692237,0.44979654483304493,0.4033846739075428,0.43067557815522506,0.15395177296446194,0.0,0.0,31-08-20
225,0.4320667769989477,0.42932790255318415,0.42723557262234824,0.05568127030032285,0.41795435630151945,0.4260005179073803,0.443790283133387,0.15482985792665474,0.1340320871274562,0.3763607913076554,0.36011316320485937,0.4199521225419405,0.022067902507351262,0.05526886176107123,0.428563900532963,0.42772067909364114,0.3568246612254898,0.4291733322744592,0.4014064554701629,0.013539212905711013,0.1426473421316472,0.4219194772098245,0.021678724163687404,0.4509760283869847,0.42285143903292804,0.4224686992427884,0.17050352613852418,0.0,0.0,07-09-20
226,0.40696660122458894,0.426547295436818,0.41740654360944357,0.014214145391493358,0.42204604456114375,0.4328794157083801,0.4341638568726904,0.14226526774675713,0.1347407897838155,0.3882021453181655,0.3682470770796257,0.4353007208403237,0.021981433759446032,0.02822578419506238,0.4368623116714345,0.4319818488714305,0.38395871964017375,0.4443862682696919,0.38478535849748713,0.013545871156016147,0.2012558868929073,0.4215678444874346,0.021515666111893168,0.4308515518906071,0.4159025496038476,0.4347620785025427,0.10423950386203855,0.02734971656573285,0.0,14-09-20
227,0.4991931141135468,0.527105636194914,0.5363903413305898,0.13478741551046816,0.5065865588864643,0.5449223728969995,0.5449613146736699,0.20989450610259125,0.2807393065948735,0.5145322196513761,0.4845560382346096,0.5373466545786293,0.40463138726655845,0.44395163940179266,0.529589677857098,0.532451365783947,0.4515416559249651,0.5799278661512638,0.49423071450228917,0.12914377201318436,0.3849019505643261,0.4614422655168876,0.3799893236260044,0.491897562646586,0.45063200404771625,0.5161554469348121,0.4295841304787788,0.25915043727698844,0.09643769856530164,21-09-20
228,0.44232117859993286,0.49461460791693546,0.5308109863845305,0.07077167953887542,0.504402538794223,0.5386151930583679,0.5424360310427346,0.19499597329141968,0.2860528397056791,0.5202236617836158,0.45494388053496226,0.5312235157026349,0.3603446224286436,0.40705781043614947,0.5219088212420401,0.5286235756157326,0.4578754941733741,0.5426200121560971,0.47904811938124103,0.12074568531734184,0.38045532256929304,0.47045414883616005,0.4185290848477369,0.4788445226980638,0.4451328110406865,0.48710763655434813,0.40474384967424987,0.33247628087141773,0.10201382336516383,28-09-20
229,0.4420228295184696,0.48251052542065526,0.528528271219604,0.2102135690449758,0.515126433768738,0.5504379359044622,0.5414354363970654,0.19694798546493905,0.3128471206718832,0.5315296151410033,0.4634851547294812,0.5298033502069768,0.36323099479292675,0.4086368458252522,0.5339121454540211,0.5270275594106805,0.4446664224935645,0.554382798423321,0.4925932026147242,0.12183100456814865,0.38117615390298437,0.4700556001666107,0.3927102412152919,0.49214870845324404,0.4323250709007566,0.4873733915493988,0.40568395674715546,0.35027256643119786,0.1025214405262629,05-10-20
230,0.4544452728083887,0.4985120148862764,0.5289377445118087,0.19683777709988193,0.516124106434394,0.5511110928867068,0.5413854459558877,0.16719023401045455,0.3432422838492041,0.5304168246562313,0.47996202761252155,0.5167749058245976,0.39102225040819166,0.4250652054817206,0.5212306160417473,0.5294816951681256,0.4377940842598565,0.5556677665412438,0.5015870304855378,0.13441128583095588,0.39735160177699197,0.47123192536712816,0.4203314927221125,0.5162493477427462,0.46628302883947825,0.5239011979929689,0.3899787041026845,0.41025496298387726,0.10266841928251615,12-10-20
231,0.44130694997926295,0.5008975971164452,0.5290366687481497,0.0899521986889535,0.5150123353611322,0.5359977030306793,0.5263313739654134,0.1534705660524418,0.3462341275066859,0.5181338721488141,0.4645745662539853,0.5158058947459636,0.3905473159911032,0.4234775418602303,0.5201922795448132,0.5295187780766849,0.4315205717987882,0.5423937801674183,0.47260663956541515,0.12137303481853613,0.40354450101860845,0.4685853051769824,0.4205534740295305,0.5159789235915991,0.4641451580397856,0.5212819532808248,0.3908560109099882,0.4245005458316108,0.11713044105827596,19-10-20
232,0.44807805433296055,0.49383796581924233,0.5284693887181053,0.08939299131651239,0.503449176619294,0.5341576305137202,0.5273663634508139,0.12396957521242191,0.3405271717886588,0.5136580027547678,0.46330409323590016,0.5015521870403761,0.39250274732205376,0.4259458637340817,0.5179180073684392,0.5278814915865284,0.43766951392647385,0.5393573386468656,0.47313565294554605,0.13473179932697427,0.40969326023885033,0.46929003658233,0.4236604661471625,0.5169090936393532,0.4625935474708206,0.5195778952381144,0.3765113993079706,0.431309412246668,0.11669435580887713,26-10-20
233,0.44491343614056483,0.48016050266681837,0.5133162241396453,0.10329411737804998,0.49748611572795143,0.5302733540116824,0.5081799763395667,0.09601914011771535,0.16467735150031934,0.48121603421015596,0.4681426261696064,0.4867927643352023,0.3978194481321395,0.4310104154632154,0.5025177454930776,0.5091614518525851,0.4264180490362632,0.5134355996213683,0.4919011310385107,0.23253147608242025,0.38873435051742805,0.46360874461232093,0.4297699674090484,0.4820860636011889,0.4557121826329817,0.498243425821777,0.34901121609841024,0.4303273729233652,0.1050722367696789,02-11-20
234,0.4482172613433853,0.49044726822301393,0.5291372126048549,0.11752218591135091,0.5015835821209077,0.5371240609873096,0.5265442488415317,0.0692764848355799,0.3263752285017977,0.5040758928856482,0.4907221465616199,0.5058382938477184,0.42717796767920563,0.4358025187619652,0.5154712488309358,0.5277132362901363,0.4016933292387192,0.5280448963323238,0.4810701470406481,0.15181744089700752,0.4193672856074886,0.4872843043695121,0.41835667828435347,0.5038525292999677,0.4681970086572979,0.5023670321463942,0.34746946568163933,0.4503335751656623,0.1028997377648733,09-11-20
235,0.44024369793644735,0.45180095227719186,0.5299040319505932,0.11816423325705405,0.5035155928768704,0.5199900538789203,0.53618883470636,0.12385138809448804,0.19649392599459872,0.5214570858685501,0.4641644938374289,0.5023086183378084,0.4333939184730178,0.4389894975922354,0.5170975786815035,0.5152343324512278,0.37351672500313365,0.5314302600964653,0.464847141070377,0.22557719486958563,0.4269653988696955,0.4805041392687821,0.4271235698916898,0.5074005719689418,0.45473163660878285,0.4893788637372039,0.331685392817238,0.4210112297483021,0.19899531575738294,16-11-20
236,0.4519884488821625,0.43383147456551274,0.5145465208748405,0.13175479202942492,0.48737548527009306,0.5029922700774547,0.5213055068584953,0.09653653690381382,0.15565532190827353,0.5220384250755549,0.4603993056472669,0.5034967927584185,0.4345741978228928,0.44004939836237816,0.5015591203224862,0.5114326077591734,0.285484763433118,0.517421692747774,0.48010218290405815,0.1844348298586098,0.41852457380382724,0.4640255420644054,0.42870296305246763,0.5028082551995862,0.43434626860598674,0.47364154982058176,0.332055187869787,0.42456711714500417,0.2316855763621202,23-11-20
237,0.44024746159685396,0.4438942875656256,0.5273571714392724,0.27542152864451114,0.487903777965162,0.5007494889113093,0.5334562733172795,0.1360252121279979,0.17978926955406185,0.5179909553894475,0.4451837692906965,0.5204266081048556,0.435955752652972,0.44201037513886476,0.5095449488300366,0.5358018369200332,0.16896937034855725,0.5426173060026074,0.4689010200473967,0.16733462218994766,0.4157525513904938,0.4648637228767926,0.4305758117351261,0.4810460789259019,0.4360577354720836,0.48310813609083275,0.3449780244274169,0.4258661279491795,0.24535843260440696,30-11-20
238,0.42013117078728673,0.4462836473084327,0.528037170995408,0.3291481716746424,0.4874583845695413,0.5018076520035717,0.5197850427763316,0.12211332067010394,0.16686425479144437,0.4839205531352144,0.4762868753657044,0.5086087073450622,0.43880329187136863,0.444667530016146,0.49628716896019365,0.5385429759619959,0.1143813079565188,0.5302367507338459,0.45611306813270847,0.11341312536615826,0.4163001992495528,0.4798934303191484,0.43142916674211546,0.4988602518669844,0.4351895463611765,0.4958627713236871,0.3469266869502497,0.38752231031159734,0.2442437069994729,07-12-20
