,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
220,0.624848783679705,0.6666432980499235,0.5040695072299659,0.5138895602457657,0.7086429818392463,0.6840490981409493,0.5576651652236682,0.5698547079085169,0.5935140540250754,0.715683094773002,0.40665619800132224,0.6053456257821146,0.590153115618979,0.572554315931942,0.597473884359962,0.5618278754393992,0.5545838213610282,0.7451144350870416,0.6826945362048403,0.5752838836853701,0.6495166985578483,0.6230915775802193,0.5574694103702895,0.6869558470200392,0.6185059876507656,0.5729008895519283,0.6446151079675156,03-08-20
221,0.6191797330832244,0.667554926833131,0.3875984899823483,0.492819537962989,0.6840594324233356,0.6845891200885141,0.4723994760808828,0.570212787097341,0.5845202679164643,0.6578552810797732,0.40690340864553154,0.6057689078405918,0.5635050847492135,0.5662561653740018,0.4940636167645288,0.5626683236392269,0.5549278977110359,0.7397447252254246,0.5620040898344967,0.5757238888651164,0.5568220164731781,0.6051817948795413,0.5196828620193277,0.6877338584561629,0.48256605376919126,0.4859684868578282,0.6419403565680004,10-08-20
222,0.5656562964861066,0.6684962618794574,0.38819791389689695,0.4936141707609743,0.6845431168244608,0.6851252658397002,0.4726043199391184,0.5705684936283066,0.5944574278622062,0.6055868394709155,0.4071852299984171,0.6062259320733363,0.5018271070326411,0.5665716432636463,0.4943872724979884,0.5635390661505917,0.5456640823997159,0.7307083001347123,0.5623817402287924,0.5761608445006872,0.5574042248118386,0.6056167105175108,0.5201679269487853,0.6885426804749335,0.48295933662761226,0.42418468852700586,0.642399314222495,17-08-20
223,0.5664436588264224,0.669724305949683,0.38874271570951396,0.4943525748068832,0.66666769314957,0.6860544916971535,0.4914424090965967,0.5713187656570899,0.5952180404437162,0.6062704332165757,0.40770584072154914,0.6069736513573823,0.5025532437671861,0.5671789812495724,0.513289847872983,0.5643529537003856,0.546423265963195,0.7315899664122948,0.5630507389667501,0.5768886604336113,0.637280564011135,0.6246296299916025,0.5209434562855648,0.6896393022173031,0.48364383919454385,0.42480587596797403,0.6431489512271169,24-08-20
224,0.6022947031841889,0.670922179593476,0.48509676949447,0.5504875577513414,0.7478047576285882,0.7316792617445684,0.5531523608318816,0.5719401692626109,0.5960750326548004,0.6566182463493987,0.49826139603427905,0.6892616687265042,0.611900071983895,0.5743775086017799,0.5138546849852672,0.5651400652467568,0.6191007774821953,0.7410453378825165,0.5866846546734269,0.5962661711077187,0.6492558419544683,0.6253039068887359,0.5326832684606573,0.6907068307197957,0.5072931316109076,0.48777962480378245,0.6438723391806084,31-08-20
225,0.5962942245198557,0.6708340247536135,0.38767411868295476,0.5149211604304793,0.7473559600436752,0.6840498991789933,0.4735855972230987,0.5465346847356787,0.5864937114582857,0.6564369867978808,0.4065359486603707,0.6888144291833421,0.612032800098304,0.5743642374956436,0.5117573188828808,0.5628333711629468,0.531641213215843,0.7380206629242315,0.5864134712564141,0.5752328941022883,0.5939584297052284,0.6067832565604102,0.5326245887995498,0.6809143486904142,0.4585491546450143,0.48718123401033453,0.6235050051341017,07-09-20
226,0.5967289754035261,0.6714499045872595,0.3878398948455167,0.5150979816785314,0.7477538958128765,0.7059421068761081,0.4738599805758064,0.5719370454110277,0.5870917594628383,0.6136304460998541,0.40667833872871145,0.663731559882955,0.6308420627969646,0.574755375576906,0.5502179371017377,0.5630525164902884,0.55706437902349,0.7383435626751643,0.5868887419186289,0.5364588403540641,0.6126169348152842,0.6068550739296037,0.5711835745998457,0.6813876469468957,0.5200849468029185,0.4229902523427927,0.6239970206500801,14-09-20
227,0.6357132778363396,0.672397880310412,0.42655740050128355,0.5156104541816033,0.7483824028542856,0.6407867638815343,0.4740962301458155,0.5723559476677278,0.6261347476510143,0.6074503577735504,0.38850498963535085,0.6252244216824026,0.5799357941373008,0.5684996991145856,0.6009539758152113,0.5636069706522641,0.5574680064319298,0.7390009306965842,0.5873242526224322,0.537224663275478,0.6133166112297491,0.607263392720985,0.5717637471703407,0.6821941958158207,0.5205721464982468,0.4233579930229477,0.6244491405153786,21-09-20
228,0.5379859225525383,0.6736863925719602,0.46837909541314676,0.45113634523354523,0.7232041444637113,0.7040588446327773,0.5976384946846826,0.5479901063608689,0.46729442085275114,0.6377793758403147,0.4916371746885353,0.690839768543327,0.6292808601691201,0.537402682420089,0.5487569532852277,0.45588351350904077,0.6141834860501254,0.734015636399683,0.5208203009268058,0.5319987681521107,0.6255504769409588,0.6637762998932073,0.5585854563510415,0.5877749338862113,0.49608020158957616,0.4864542349967206,0.5713403976080346,28-09-20
229,0.5387877400526923,0.6749645550267552,0.4691148386975191,0.4518848843375437,0.7240936587082758,0.705025818166827,0.598384504994915,0.5486748929293905,0.4679276210959603,0.6385745423369946,0.4923574194409961,0.6917693780027885,0.6302656997734363,0.5380373927178272,0.5495174149894544,0.4566129851050479,0.6149995836286428,0.7349989519486169,0.5214941887079808,0.5327434156820873,0.6265967976735101,0.6645990036535993,0.5594740527119461,0.5887718652189695,0.4968645932855882,0.487246781838529,0.5720505170532777,05-10-20
230,0.5392176795769182,0.6722646967429295,0.4361084625879516,0.4188912014838878,0.7246105934639566,0.7056195922501984,0.4733555757595115,0.5489887377825637,0.46819029221460695,0.6389978838168593,0.4928858513191635,0.6923260870438136,0.6308771971307845,0.5383015615959551,0.549906329247926,0.45715057010138965,0.615443688684669,0.7356089372769831,0.5217972217709919,0.5331166422698194,0.6274486970805916,0.6650496621097491,0.5266193066519431,0.5893953575567864,0.49745665906166425,0.48784693754163716,0.5723894921835785,12-10-20
231,0.5389175096051733,0.6695863514105245,0.4890265540113012,0.5159097698761618,0.729834429188485,0.7051470581122241,0.5568946613144592,0.6352938569965907,0.5844280178709667,0.638481305851513,0.49711372155180916,0.6895678158882684,0.6448170062634708,0.6065612203662157,0.603707635257648,0.5638385010730937,0.6579329236274921,0.7386575744601982,0.5343549972231847,0.5369720217241787,0.6742111378954312,0.6683794120050479,0.5405973544451336,0.5888356762108946,0.5967410571605183,0.6047813580678177,0.6259018296720245,19-10-20
232,0.4845909533570316,0.6703692875142373,0.43455864686296786,0.48363302000418995,0.6822070322262642,0.6810821724321834,0.496661901420062,0.6357272227266199,0.48163261056235956,0.6204863439792094,0.49150023126158515,0.6644810258528951,0.6272657422880756,0.5812691500840044,0.4899105419381756,0.45567732366800723,0.6584350107829533,0.73315886072148,0.5183360229656727,0.534841180227693,0.562838886953787,0.6043050330093217,0.4802024321537633,0.5893202496075504,0.5044715526420732,0.5300048769614739,0.5723911990033739,26-10-20
233,0.48478735792065836,0.6710120104882693,0.4346108079705931,0.48379407028708943,0.6825588948074699,0.7063942342663269,0.514959580367083,0.6358322307198941,0.4818098202110898,0.6389182853097949,0.49193970649467267,0.6648717802454845,0.6059121784781405,0.5815552105473816,0.49020866505149385,0.45588861915881596,0.6391481695363592,0.7335016738694513,0.5184989599919084,0.4978917982569453,0.6801493127451147,0.6135345426658265,0.4806877936003312,0.5896669689382212,0.5506236632110275,0.5303425812087005,0.5725934953162313,02-11-20
234,0.4626390678610229,0.671748246801265,0.43476113239223113,0.4840524265286793,0.7080490335051871,0.7280559747981521,0.5084738684147411,0.6361265685245197,0.482084208817378,0.6325657785436365,0.5585207282200627,0.6206407560434026,0.565647590320477,0.5752387766437418,0.497063569325056,0.45619682496449865,0.6396853372162286,0.6664658982694553,0.49908438395609434,0.4708914468634103,0.6807297819785426,0.6405594182481925,0.4812679074569403,0.5901095321976386,0.6233376254391725,0.530776200332199,0.5979352451075329,09-11-20
235,0.5396785721444504,0.6718500937600773,0.5303062392441379,0.5560665698593371,0.7566923982383865,0.727987919108777,0.6731490239985821,0.723093328000075,0.5714655676477731,0.6873494351509979,0.5968359102579102,0.6210045548241336,0.5741771331101138,0.6434470234947771,0.5406357753526263,0.533160349519384,0.6395896763886089,0.682523787071682,0.5134528350744608,0.567670642475365,0.6950733538425505,0.6449173203433449,0.5587637775814491,0.587795377229377,0.6270875093553657,0.5783532798842359,0.5978399685599068,16-11-20
236,0.5153468385013362,0.6725174918914038,0.5310213430556394,0.5470784193135876,0.7148302948051796,0.7100779158772911,0.6129825616347409,0.7234411990612194,0.4489859006644585,0.6693453924487744,0.5748401631422708,0.5466791649383109,0.514264822990126,0.6367715797524227,0.5385239168290332,0.4647425600975796,0.5727806725307888,0.6127442374105365,0.5051443200240326,0.5078090814475065,0.5834662966827121,0.6383341936046538,0.45956347004774606,0.5881819811924491,0.6213005782855604,0.5292301263110072,0.5919877670924326,23-11-20
237,0.515770724450578,0.6729047399643147,0.6241636304558734,0.5473701808926469,0.7148126295269164,0.7101531039958774,0.6132491524018034,0.6613603605628834,0.4560166121215474,0.6693272729294285,0.5564572412651905,0.5130395240468805,0.5184429764684133,0.5745385201191713,0.6274906470012305,0.46492958271189655,0.5726793650521013,0.6126712748085761,0.5942409317960682,0.5079929986371273,0.5835594846041146,0.6383437786551958,0.5526107034973459,0.5882906201816595,0.6214298655046264,0.5294864045940116,0.5921670377454674,30-11-20
238,0.6154850210142531,0.6734322456741781,0.5623261877087529,0.547694061460085,0.7149383603594157,0.6481366811875143,0.6136225554179878,0.6617797979391398,0.5555667840538049,0.6694181726818049,0.4996625756719007,0.5131890881819644,0.5187779054244595,0.5748069166386162,0.701630688537684,0.4652584151296508,0.5255652865584963,0.6127421370652045,0.5943221078610397,0.5082098707005894,0.5837952099858932,0.6384621682575609,0.5870735118161109,0.5885416767486988,0.6217014100205548,0.4947062779274848,0.592488177864052,07-12-20
