,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
219,0.22598577615950088,0.18524865445864025,0.14069122292324554,0.14414472478301082,0.19735318388767234,0.20854324496526483,0.18728486572153608,0.17493140681730213,0.25417879061095966,0.1564488528265916,0.12679140309296552,0.21387431857496086,0.11639223705145144,0.10802972982584239,0.21762480779141333,0.21229553216739944,0.15661563975168066,0.16087660257931377,0.21475200981074483,0.19130933084022805,0.06693341069570735,0.12314123554917872,0.10327505521029405,0.1334740576174174,0.11894186244355981,0.10172511892018153,0.08100655165622994,27-07-20
220,0.2613419977933686,0.2258206699625675,0.2054597118930877,0.07077023149521723,0.14465746465631418,0.13627334414369718,0.16933292461221938,0.10061806760254485,0.27189446087458136,0.1507458117832362,0.1610590227282602,0.2112002661772659,0.11325803566501969,0.13286226278852084,0.2109708939497368,0.21053745827473166,0.23680928357022737,0.14497401278329128,0.21710072774003755,0.09095810366845604,0.14414693976580978,0.14088514831444351,0.11684570938549027,0.16091155971698237,0.1602658661935523,0.1486662302287932,0.12049226891319363,03-08-20
221,0.19870188142482437,0.14682540944959793,0.16109084121806255,0.22742696693104525,0.1689730032447418,0.18857073971424917,0.17396143875973707,0.15754361092235175,0.11977730567313016,0.18183180851569083,0.08453069101794866,0.21129457951104783,0.13310408905631585,0.17802695055462328,0.23870786246574666,0.20069099700781032,0.2200589013705972,0.1709705435317711,0.14961872085439104,0.11928536266532849,0.14440616497574435,0.18188878653819118,0.12644179407441863,0.178054792066059,0.17234838330485538,0.17943762996571344,0.12573916255863093,10-08-20
222,0.16827091040984662,0.128502627400855,0.10003377901706031,0.13041245151323658,0.16654057826514385,0.12590638163932671,0.095242031719654,0.10228117822986928,0.14955320451591955,0.16611918508161533,0.024840421812679682,0.21673473670189744,0.14488140178908285,0.24344457451761942,0.2031660349643354,0.11362315721510385,0.12562834443007725,0.1453947382387447,0.06879746316715771,0.053430272484379,0.12064366631711848,0.16881459463215387,0.022962053683307795,0.17330458181028915,0.13965080815385367,0.1709009786548017,0.030680614996115747,17-08-20
223,0.10033821840649383,0.06906939812958404,0.10322065355182677,0.12499534746703113,0.17406195690722528,0.114262437668262,0.1927607015960748,0.12874094284777424,0.147283273434118,0.1531423474522107,0.08681913541730123,0.22073067154434248,0.01631250335004183,0.16451048380965508,0.22078747564826912,0.16202067505835455,0.0988667656017675,0.12581434893360122,0.03735539025639619,0.0638047591870573,0.12322886016739558,0.17072793059514277,0.02876348232114556,0.18808516515701879,0.12700824767800867,0.15905264122566054,0.0341881659671468,24-08-20
224,0.13319594376837557,0.1416152678442083,0.15091409804959158,0.12474205581987605,0.20660637382874825,0.12182724511913981,0.20850406934052076,0.1218333925976655,0.09571867427698308,0.14560033347636883,0.05515620993116565,0.19028415780961824,0.007928288786183145,0.1943310504981252,0.19394661237622574,0.16927141483521035,0.07029756707709053,0.1396944713006724,0.04142401969587447,0.08184506037781555,0.12741557470609832,0.1534104689862366,0.02874525052577428,0.18695914618072346,0.13640968099167358,0.1366606125653589,0.0642687975554195,31-08-20
225,0.05808023807321145,0.11122524897323433,0.11001140987853564,0.041721114901424605,0.12649824863769674,0.0793432860790171,0.20780737865181023,0.06677560095880505,0.03970427535323492,0.17780251765047364,0.07145745978557178,0.15199290308094895,0.0329641977184996,0.15392182575897184,0.16378753018495282,0.154693196953414,0.060297772270900225,0.12263406029763232,0.023609105561774313,0.08125041412208417,0.11893263450306168,0.15028886657055013,0.03203365967017632,0.1384085876365002,0.13900834408521898,0.09940151078106887,0.07959514444627934,07-09-20
226,0.027639260508152217,0.10815573327480885,0.07906672236004463,0.018009364389733395,0.15250357999877226,0.09676533050820536,0.20412074782561368,0.10066717172625662,0.04475113190005035,0.193503916783156,0.08408750921188855,0.10984474963557231,0.009610174989090363,0.1630183817513851,0.19794040241209668,0.1227418006043666,0.0793269027178068,0.06180391862727767,0.025946773202101814,0.08185824957455298,0.1051086352685237,0.15352920552013477,0.03206344371010488,0.12363033434090193,0.13657160655992673,0.13339374155257153,0.18969821863662353,14-09-20
227,0.021327442881965444,0.07161244057016188,0.039242913093080325,0.0,0.11196417966052273,0.0870297223959337,0.14597513141855556,0.0723888404255481,0.015880525797673718,0.18899508434880902,0.10152172555860031,0.10780527422157966,0.009645606134453255,0.19126347464651985,0.12567569830019557,0.11294251559564641,0.04684772042540624,0.021165940728018195,0.022278883845167168,0.05212152063888005,0.1577371210200438,0.14209019703195253,0.028778619726883833,0.12035255766754403,0.11615861106321038,0.11383023515986716,0.1929914488158096,21-09-20
228,0.033505376290311153,0.021443467329478695,0.04480607816685272,0.013228347745555315,0.0637247390845132,0.0855772348868032,0.07269245211098253,0.08040963282542567,0.06330558586086422,0.13614322359094555,0.135017413192389,0.04697301353754129,0.056223736706157976,0.13928111303996452,0.05259174707619064,0.0643305539169272,0.05811968178808572,0.04043073416690816,0.02365509190649529,0.0029048372476093453,0.06384286936788074,0.060763320757131506,0.11683954793732129,0.10497930931862043,0.04173946553655362,0.05526897133833394,0.17406349132209517,28-09-20
229,0.036654446376324916,0.0193550816732023,0.048684480978567264,0.03675976765509925,0.0711922358917598,0.09981458776024504,0.0907131000358222,0.08029567636250048,0.04731385094108906,0.1124880553157163,0.10711727249524547,0.030907869900038076,0.10257358549134601,0.125081214999251,0.07065249168905109,0.06352139404847942,0.02728495415440968,0.017653287881693895,0.023685812062598413,0.004806294996924301,0.051067845857551496,0.05829499479769813,0.11370431322295332,0.12874299384515492,0.07013818877199919,0.05486561038091354,0.16541460600468053,05-10-20
230,0.05947116877730425,0.018503128651481737,0.056756051605537136,0.08714483227443849,0.08908344132507638,0.11778462133735228,0.0902721811153688,0.07236820262728666,0.04131280096944035,0.1063239453166383,0.13665592091738016,0.05385267131426309,0.10558661388910447,0.08427695459674293,0.0893391064969506,0.08093724312958722,0.023777756154458856,0.03519781811145393,0.05995228438975537,0.015250201132134916,0.03482053759681813,0.06532042841383898,0.11260680014807527,0.06295529427011162,0.06608564064971764,0.048542037729314265,0.16911187284741486,12-10-20
231,0.06923096267582397,0.01735228175886529,0.07250719933039501,0.08714784964488674,0.13001453796918264,0.12757614015997715,0.11428291568145983,0.07330361303885292,0.06576140448198589,0.10546050489013892,0.14242234096947262,0.07234378733527974,0.09228731233253853,0.12020807109204486,0.08818329250671245,0.0900683124639955,0.02355634719760955,0.04008521666483156,0.07219023918366733,0.04911470266442931,0.0805159728288377,0.05771214111992684,0.08502064627004408,0.09462179886665045,0.08543040268539495,0.10180128185060579,0.1782530830411946,19-10-20
232,0.11725822612128257,0.055306570620966104,0.09889174329650995,0.14409351755736918,0.12536472486221228,0.16939153693831105,0.14233544588580263,0.04735647432566637,0.04206452093378253,0.1019014188948075,0.12491195461479794,0.07110829474599521,0.12843688911376286,0.11557029542611331,0.12348105009479317,0.14329441305316692,0.10207585511300526,0.05822446764102363,0.09164568988451177,0.04724459273363329,0.09586006560225203,0.08831601437150118,0.11326722466980838,0.12173937971573559,0.11400719506548909,0.1158783729380659,0.17620310820630555,26-10-20
233,0.08762979229880423,0.021029244584140974,0.08211153435217099,0.12898216672930835,0.1393413415754053,0.1552631578592497,0.08396985579409046,0.04663795274527837,0.04238066839504561,0.08645133906061415,0.12137659435114947,0.07508592803415742,0.15436919560989834,0.13843077861439598,0.08511555701599363,0.08652167291470828,0.1131793761301443,0.07258472719474589,0.04578722526591915,0.04691822242480158,0.07413349389571287,0.12239516805038557,0.15204967177545406,0.12812102877764148,0.13586528331673844,0.16375334809370756,0.17934765741804734,02-11-20
234,0.13786235307328948,0.09316151420123008,0.10646356017357626,0.053224871904222364,0.1137422976158223,0.12292591457785967,0.12053424910869132,0.11129770373601124,0.0915049479850779,0.10263128691533432,0.08897823658473034,0.11113065167329444,0.1746065682883515,0.13695741640003928,0.09223092792226477,0.10021938491639795,0.01870366469127934,0.08503347042331746,0.08548596938089191,0.15029955651358792,0.0654367828535153,0.09441121569493344,0.19339395632651035,0.1682796154700195,0.06623926739547914,0.11133323966441828,0.18639497590522605,09-11-20
235,0.15387755259781227,0.09596039037650421,0.11081446199733568,0.06104734338286929,0.09725304218508225,0.1221066790647658,0.11466249328835063,0.1464284748805141,0.07062825331596899,0.0857137816053653,0.08426451117899204,0.08557727000552012,0.18981967814405282,0.13828172204635308,0.09568112678776362,0.08804866911831305,0.11702845512870551,0.08840816864671722,0.14162342195129365,0.1424550164421613,0.27461305495833394,0.045613219222751904,0.17532367619413577,0.09903847171831684,0.09316697500680157,0.06833045031908264,0.1915563891819148,16-11-20
236,0.12812228510834292,0.09894959874408885,0.10440247340581481,0.053919698979704396,0.09867174888499768,0.09404752221562354,0.09693404781576039,0.04648609189046496,0.04391593070446615,0.08636370326687742,0.08809850476497079,0.09037323961367315,0.2100592512532588,0.13802947832755827,0.09308935227461887,0.06981543912918833,0.1618723999733255,0.07034493266952066,0.126746865381047,0.12113240457312399,0.2688819556546467,0.058968445237349426,0.1849218280328979,0.07607198717283242,0.0825995944109342,0.06421613570254671,0.1955350397674756,23-11-20
237,0.12240806749919236,0.09798179982405998,0.11269621564930084,0.04526160786475853,0.12446424037819802,0.12543792962120243,0.10231814445064802,0.021543540481195885,0.04667260223649094,0.100174203040784,0.08745682095557704,0.10234725867166337,0.2136250298975217,0.13832780677284828,0.09209877341970106,0.09405203926159933,0.11250724262971445,0.051632217469650306,0.1313922034879327,0.13003216901859782,0.2071708476164415,0.041568577487438585,0.18474292141980975,0.056937319107532976,0.0376526343400119,0.01805795402601696,0.1923109749634948,30-11-20
238,0.13510489129467312,0.09745955693452367,0.11181429956041554,0.1109496223940028,0.12551673589537116,0.1258340813926178,0.09832589875120809,0.043873008679386,0.0307180994366967,0.10735205172660309,0.10938182037971655,0.10186316806350869,0.196337214627647,0.15087037882375226,0.09556247801133416,0.12040426140699165,0.13815283683329843,0.05341067267947097,0.12683020594291633,0.11726123704201616,0.23964570597388096,0.04265083008779859,0.2182581375720759,0.02003889116103155,0.041574535144427764,0.043245048993163566,0.18200857040674198,07-12-20
