,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
206,0.4023179590389253,0.39084357528593866,0.41832481023416745,0.056010796069762524,0.40889203454661793,0.4195203655068219,0.434003598939733,0.18509261620306192,0.13631283078061882,0.4039519804348285,0.36841961518979993,0.44668534750223393,0.013923321532605845,0.12175929686731271,0.4378922280317257,0.4201848515220609,0.3621059370838418,0.47086693783026323,0.37492068759461805,0.013546047550185372,0.1041407957521936,0.40692134516393674,0.013546047550185372,0.44456130925273574,0.4017154942472043,0.408066184649539,0.07543747942217746,0.09425626765169569,0.0,14-09-20
207,0.4648372949615966,0.49253124136099435,0.535929197372437,0.19136196860688073,0.5039680984425509,0.5436814635052883,0.5435789747586461,0.24099648786637376,0.2682584751448504,0.51535202753073,0.4589193036049393,0.5356398132983197,0.3869335628879376,0.44084062152938247,0.5287516582715747,0.5456242476212596,0.4316321955872546,0.5530449137311318,0.48433412344370597,0.08962500705030378,0.34600891243058557,0.4565192271247178,0.337346632366896,0.4783918824729831,0.4464429862857208,0.48865632366437894,0.3997316431607391,0.3606012818876864,0.11024378735036652,21-09-20
208,0.44922346019359854,0.47751870556746084,0.5454348006716015,0.14965429356026533,0.4919511855424652,0.5397501360108846,0.531176218928926,0.2415629394410507,0.31422194810828513,0.509717425150687,0.44342856442957207,0.5190736957677247,0.3588198993038042,0.39233687795590333,0.5366446050260034,0.5183698082957663,0.4417581612833077,0.5440599168400059,0.470302100775084,0.10710293375882951,0.3139573651584141,0.44232164537379826,0.3751074479072436,0.467045828261218,0.4302866825227017,0.47375766139100667,0.37067233759139623,0.398239118044642,0.12884600816078032,28-09-20
209,0.444868037693303,0.46429491386770705,0.5414495516881692,0.20898983982826083,0.48789673181101173,0.537028092822182,0.5282655815522641,0.24289873062381032,0.30150236193782176,0.5190605952151638,0.43892757223876694,0.5027271569689123,0.36135649030144573,0.39482756776475725,0.53421923530784,0.5414916352506046,0.4266650932186705,0.5411973188324254,0.48336305126631396,0.12025102302366442,0.3279745695420057,0.42790975082071253,0.37535231930932883,0.46547790733725947,0.42888816052538203,0.47236517635305547,0.3709597681963626,0.3820018807511881,0.1293000202421359,05-10-20
210,0.43941780782240014,0.46556311485331286,0.5120788865890689,0.1661446529629504,0.47241272069801693,0.5207744104338825,0.4982652644164038,0.20043857572546436,0.30242940856225964,0.48724734836350764,0.45217098300329667,0.4990884462804723,0.3896609921541182,0.42405478799928853,0.4913814503601389,0.5147731341358908,0.40701058612978275,0.5382268361005409,0.47324030511879017,0.11990186466934337,0.32840158406048475,0.4511324898430919,0.40368277771226274,0.49709546594226717,0.45805350793327015,0.4923319600929095,0.3290661777987553,0.4178077811939076,0.11618752885239246,12-10-20
211,0.4061916103126391,0.46481593752942835,0.5211994134862171,0.08474398842427804,0.4806368615833084,0.513923586474393,0.5057435872624898,0.19821930225532317,0.3030296896308796,0.4842097497421231,0.4486103981171503,0.4936767616674815,0.39006670234938373,0.42235066170018287,0.4856654689321997,0.49856250335434565,0.40984906425615414,0.5077992748073875,0.45687989941898055,0.12011957724499335,0.2941862072552304,0.4442380479975891,0.40505466252410705,0.49179273761997006,0.4514529488694937,0.4847489076941906,0.33190457295407777,0.38763504694661377,0.16975083484814693,19-10-20
212,0.4165310604516018,0.4622618352038578,0.5093945930384339,0.09855192418178627,0.4839308759085751,0.5013001754453335,0.4954775065632085,0.16899633308202522,0.2707404439216511,0.508214229337825,0.45017480862083653,0.49343156901640967,0.3931656961876056,0.3974122118627909,0.4724507696605151,0.4985785810857354,0.40100227373757996,0.5068622830648816,0.4579637934272274,0.12048583689769167,0.2952244149209705,0.42024794654769176,0.4069984271117013,0.4825994098954301,0.43882432723935244,0.48526117171545874,0.3323407007440545,0.391097321040707,0.14356606921666068,26-10-20
213,0.4464779071122241,0.4662598996488164,0.5010747177084599,0.11543045081994599,0.45830625208315073,0.5175270170545357,0.46938358477999237,0.165992914975814,0.21715298556661072,0.4960919322543495,0.46139773329159645,0.4857228411666582,0.3974179312394176,0.41432896003703695,0.4896955339782469,0.49956015396955644,0.4109049586764782,0.5279679939666965,0.4851482779888229,0.16291216283758755,0.319517612595369,0.44766455554590917,0.4108211784344219,0.48118847725194663,0.42587896431258165,0.4842192237491872,0.334655210076186,0.4315318865508779,0.15900289676865817,02-11-20
214,0.4314346953930424,0.4922427199843525,0.5074137817812707,0.11867208889524927,0.4790129392459928,0.5274899218593471,0.5167795985587118,0.15346139882907842,0.24045452870515716,0.5223324851328133,0.4767735419029092,0.5063778305260823,0.39909750165720015,0.41681729810358675,0.5066873544996733,0.5202613403568258,0.3991384954072733,0.5469088074174763,0.458339678298206,0.1516656269958553,0.4093033969808652,0.4505166380415985,0.3849888398165602,0.506621770787207,0.42914063721669987,0.505279591906361,0.36295053579462255,0.4473641485420307,0.18324772071762724,09-11-20
215,0.43918268592372967,0.45274122705132197,0.5220743396054572,0.14538380890874888,0.4950381507614542,0.5230361634457649,0.5279297936122954,0.24050892470617113,0.15567847287704825,0.5010848172834445,0.4476158311546423,0.48881621464706615,0.4289450493465122,0.43123291164697547,0.5225896330869583,0.522602389541843,0.37608764919752097,0.5251851839559379,0.46804065976883935,0.2115419417016248,0.40909198631653293,0.47681008023619936,0.40453833562669667,0.49475541723527666,0.4499935235553892,0.49088383151068393,0.3458466760844421,0.42001712145981857,0.270573482153099,16-11-20
216,0.4325936780528405,0.4464731928683223,0.517536263283466,0.1338796839455462,0.4768692090082157,0.5161300772615866,0.5114103424422506,0.1792620062720589,0.12824730449738317,0.49897523303731484,0.44265786522129114,0.4886519864062508,0.4312506259244437,0.4335210348537807,0.4911683283136981,0.516010629695301,0.3517876164571137,0.5219906627167191,0.4713582690857686,0.18462548080239755,0.4051953691151065,0.4565707939651276,0.4204166212179296,0.48924660732453656,0.42564523109049895,0.48605816196988044,0.34696288506035333,0.42183852782163006,0.26079624385751504,23-11-20
217,0.4432328038788821,0.4540767215635197,0.5280102971746966,0.2611317294811139,0.5007087211590241,0.5238241409291488,0.5212959312608221,0.179559443042777,0.1262948968686982,0.49288320170032157,0.437689006511489,0.4909716839470834,0.43287901014651364,0.4357278602951401,0.5102468430983158,0.5256072148001335,0.3513293528327232,0.5318651401482107,0.4714728209768197,0.19486097252346604,0.40682864391164647,0.4545231139421686,0.42336799159425015,0.47734745518996585,0.42408647782547143,0.47984124250584853,0.37467221992939276,0.4267094659779778,0.26116416995725994,30-11-20
218,0.3897893912642047,0.43903642893580913,0.5079221871935985,0.19024532492667964,0.4796729813348038,0.4788194344842963,0.5124935940393893,0.16505347539775572,0.12556736286162865,0.488060041301354,0.4549047382121078,0.4848915533508609,0.43774013125798106,0.43978680800522063,0.48862338355656926,0.5075085519295691,0.26078171955921486,0.5119497196522448,0.45257684442982044,0.11357673028190729,0.40663505834945274,0.4325537982066438,0.42780883853580465,0.4586353499512813,0.41276561326394473,0.45716332676716515,0.3908009302876943,0.3873062052459821,0.2610851202247822,07-12-20
