,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
204,0.36089873294825164,0.30495260551246794,0.2617190845209422,0.32747207871629197,0.33156700165351716,0.34114069835141037,0.28920373000638006,0.21007025007312943,0.36089355272712975,0.34020425833396856,0.31640907789174555,0.28079609315573645,0.09456902375389856,0.09001546885736958,0.34604548239532235,0.31361186813265335,0.23989074904109678,0.25222838390224867,0.2981202393987529,0.12591510285604737,0.23389454039252539,0.2011570872662983,0.02878864781559035,0.22186812286629848,0.19828995593215085,0.19915817507427563,0.10751335061030039,0.3275446545052994,0.12630117805067767,13-04-20
205,0.3584294708410471,0.2966391477028213,0.26959054796724674,0.2923734295500417,0.3323998893102332,0.34206544223653906,0.31818389141647047,0.1580583677103757,0.35875027869819587,0.32473862558161765,0.31557032281835623,0.2810721720467863,0.09781247049644322,0.0797853558277603,0.3541064343803556,0.31178924857875945,0.21325458514985868,0.24801910651082068,0.2948948861994857,0.11004945986794312,0.20631689876081447,0.19689888043143378,0.029113146582456745,0.2077756487032035,0.1909436358893071,0.20206801388314927,0.09357816518870798,0.24611296001807428,0.126429921808868,20-04-20
206,0.35787042309877953,0.2961237190331502,0.2479311984022958,0.3062061359988876,0.3297376177097763,0.3282506728760568,0.291060083185474,0.16372230014969794,0.35748597920596054,0.32175161758684173,0.3156908582883679,0.2572787483988353,0.09527524784722642,0.07965033204651074,0.33925420846092064,0.29972265115927726,0.19875300338300186,0.2466231785869477,0.2947038010095645,0.11004133433185292,0.1911789259116012,0.18380209251256524,0.02912347403671575,0.19382064974425456,0.19145552163090285,0.20070241033732053,0.08871121280763347,0.24542590858481422,0.1261213519419413,27-04-20
207,0.3434786742706836,0.2960134542036134,0.25032452564609164,0.2883438725052178,0.3287733077459561,0.3403091093571244,0.28975170833879665,0.16942748143118164,0.3417244612473977,0.33611355396304754,0.3154562278202521,0.2678486464542195,0.09760145674233814,0.07947017510074532,0.3378652460335749,0.2861712649258607,0.2117682616468221,0.24605268487972584,0.2917256710524903,0.11000724007023899,0.16433414865235227,0.1966714946930716,0.02912597833729255,0.19374063450585793,0.18954706512288996,0.2001342939348912,0.08874177802736603,0.2572799938373794,0.12615302178608584,04-05-20
208,0.35657158166264774,0.2965129863220238,0.25038231004191275,0.289021672728535,0.315322433218928,0.3407900362929603,0.29010027093631685,0.16927050862394957,0.356311018410251,0.3230016544561599,0.3020645344426987,0.2700955404429436,0.09757540195240533,0.07943041122075388,0.33879548239264207,0.28629359408037097,0.19880664934736456,0.246191723603377,0.29020204547167877,0.11008632173878222,0.1637919417901263,0.19627837300137044,0.029143030043903013,0.1934804056580909,0.19101881686590674,0.19969024377340513,0.08078108093640722,0.2312929468434898,0.12641954142815484,11-05-20
209,0.31565065144823595,0.29636474224698783,0.24883357028747405,0.29420778602949993,0.3152108043087106,0.342778644027204,0.2754525858485705,0.17245171948268143,0.35603679223381984,0.3231097812702615,0.3013577076576367,0.26868544763517704,0.09767183694037758,0.07156652018397096,0.33836241060158495,0.2866474056441655,0.19900444254130917,0.2452503141604386,0.28909170081066476,0.11010409532964203,0.16210545131218176,0.1951653275048874,0.029159243240402675,0.19291501875573486,0.1897492397872913,0.1722687106303545,0.08063533235801082,0.216574332558542,0.1261317184645788,18-05-20
210,0.3547950956391489,0.30573763718063496,0.2485476911424358,0.29735766400328323,0.31641835526731193,0.3422067128200198,0.27420771915159486,0.164761293616787,0.35575266040384645,0.3211265162235196,0.30005472879653416,0.24180268866435561,0.09776290143853847,0.07151660771413186,0.33769561132902176,0.2737314717829688,0.2107555269841528,0.2449772378953578,0.27453703669380175,0.11016910751743225,0.1606906606052059,0.18239155490436243,0.02915984267379479,0.18521996537513458,0.18894369401623032,0.17115275925715842,0.06716014482742019,0.2030752138254822,0.12561268457014999,25-05-20
211,0.3566923750889533,0.2944178254391943,0.24765667977002853,0.2930027305621973,0.31382522656320216,0.34328096110592904,0.276952143044699,0.15253200407084225,0.3570097337413366,0.3373383602423322,0.31344823980935116,0.26820488225577516,0.0974774950781838,0.06378038931507561,0.33821953305305225,0.2815072942783133,0.21173620804420462,0.24573938791219385,0.2914939025539457,0.11016467658051605,0.16089543714620178,0.1849181483370059,0.029200607795606022,0.17748225289552458,0.1906599909354205,0.171885367794902,0.06753458421837613,0.19948699261205124,0.12658489205923545,01-06-20
212,0.3582453954123349,0.2934729995016703,0.2662467834355942,0.29362601068159405,0.3408671748042364,0.34068763605192526,0.27290488590389445,0.17142065363770084,0.3608673092478548,0.32420361371863304,0.3102030977424007,0.27859894720082473,0.08939416905282127,0.055405637078308444,0.34189254277671594,0.2954208943346247,0.21282786571703735,0.24663101317707192,0.29432102996289256,0.08369225962801029,0.16211442832369236,0.1862148309113509,0.027735655580653384,0.1682120877291959,0.18801163610914687,0.18588629067763549,0.07637286533267419,0.2726045908149751,0.10763139661660483,08-06-20
213,0.35784242768001795,0.27866234309706656,0.2554300794439612,0.2911908549821787,0.3296279201495108,0.3397605118939773,0.2830951474167817,0.17269004411870456,0.32915794347939464,0.25755787495807647,0.2503077176715078,0.264779499783723,0.08980359370307348,0.05565786015804714,0.344050516280429,0.28499516381924755,0.21088631932811594,0.24692420824784025,0.26543818955480564,0.10404006498136761,0.16307302620954664,0.18463770047671169,0.027247609187227826,0.17058044568769487,0.18605313856212194,0.17010844975254918,0.07748776490876307,0.1466774647215693,0.10670122859900245,15-06-20
214,0.3557430968239616,0.2962850417953818,0.22512930640179799,0.2905519701082366,0.2970116102812842,0.31063030925032253,0.23997015532987304,0.15787554779513013,0.3290045955230229,0.25604516531402116,0.2487321891888674,0.2618779564207662,0.07677334009023798,0.05576039943090854,0.34138057766783325,0.25413135536038023,0.1839553985698937,0.21705449647659572,0.266846692370535,0.0741187087317418,0.16036752088633208,0.17318703398385274,0.02734296109692595,0.1504901856886864,0.14701530854746495,0.13110679892700056,0.06923342250525878,0.15278287016100411,0.1144798397250715,22-06-20
215,0.3633191716278096,0.29934415478686577,0.22541224083972297,0.2900165810061676,0.2996822283288792,0.2983974414834494,0.23973983447724762,0.1477988912842221,0.32819771131529457,0.2862661790085748,0.24956366884892783,0.24890159294779718,0.07692340731225901,0.055791291161973074,0.3330701422980647,0.26752118898647365,0.1839930386314399,0.21718315908200017,0.2588032551755081,0.07453632673459443,0.1611829301047784,0.18575481682231468,0.027415569844656602,0.15040780731930262,0.14693271252478882,0.14401682576691915,0.0691638929762386,0.16609349224210163,0.09324958003998564,29-06-20
216,0.364424616946862,0.28893373601336225,0.24684517586221927,0.29057143804490304,0.28494723050790227,0.2968900160116043,0.24198992677520498,0.15773926186193168,0.3414617713638057,0.24395644344765466,0.2502000842742174,0.23472958642924596,0.07622080964583078,0.05486667830779833,0.32858793642821943,0.2561103442767126,0.19708661839679906,0.21809906377263125,0.2666083748302417,0.0699711821116298,0.16114150942609892,0.15928698703126826,0.027674121515135486,0.15842173908557294,0.14843576985445758,0.13071556509730842,0.06890363924706323,0.15238289270759312,0.10541196963432796,06-07-20
217,0.36756071405178947,0.2909761549027909,0.24682406798937162,0.28915155974123646,0.29919367460238105,0.3145675570503779,0.27320743835401745,0.13134355015367907,0.3413017436363632,0.2764842015843486,0.25005841544214796,0.24936719525444476,0.07542243916024723,0.054041546463120316,0.34524898034214974,0.2644884959075019,0.19726516301343838,0.21818385823892725,0.26598662074190643,0.0695920021180659,0.16093384153802406,0.1461276126131527,0.08682272859629436,0.15013959268559157,0.161737084477691,0.13067080052093982,0.06846315417086091,0.13860099196513317,0.11349182495170841,13-07-20
218,0.36075700855913484,0.29025509243369996,0.22720348459459141,0.29475781241388266,0.28428378640046376,0.31627058199371183,0.26601330910446597,0.13347869545978772,0.35855496149327204,0.24799907130323715,0.25210412661472187,0.235818239193711,0.07544740514919611,0.05406219605950618,0.33090091871570915,0.2634047425920794,0.19621389888339294,0.21234680757219923,0.28046343809474356,0.0693577577218401,0.1606351324693839,0.1404610230232861,0.10305033958933234,0.15714389089086941,0.14732053725497216,0.13089130755757816,0.06875164525381094,0.16543783979216733,0.10520309689395892,20-07-20
219,0.3333989081131155,0.29538041677171833,0.2122626440983118,0.30506656711957697,0.24651513926221566,0.25409148046068913,0.23822308169981693,0.14533130721119103,0.33411039812533444,0.23935230070638042,0.19988737792831696,0.2505048590042694,0.08882417683041363,0.0810083071978919,0.27979724559391184,0.2375005268996995,0.18924925709477708,0.2106545570452077,0.27296431945307875,0.06751941424984051,0.14895545473070912,0.17028797832004,0.09850834665694778,0.18206635556679712,0.14570730818795335,0.1571122668052236,0.05705562792854608,0.12418075226770024,0.13039894234454838,27-07-20
220,0.3680683650841747,0.3432543589298267,0.21384361496417004,0.04421469464472305,0.20303756428281955,0.19763268116154914,0.24274484611712474,0.20359426822743415,0.3562973775220451,0.20849520957101791,0.17613753870999532,0.19833317402821507,0.114601108989582,0.16339141162875068,0.31345320960362244,0.30545809889886616,0.30447158807693125,0.19806632868100912,0.2376067529226875,0.07800602348771433,0.2023359830088818,0.16819373401685303,0.16625688806726685,0.19440738373113017,0.17393380388847776,0.14863229288131224,0.11127182516197906,0.1400161278237018,0.10889754084434136,03-08-20
221,0.21062116574285833,0.16287365545838206,0.25813806778632686,0.1067849784072629,0.2987557154628403,0.25300346261059115,0.29674528574727077,0.2657116618852367,0.1845848734983488,0.2541491977414048,0.18436704689165548,0.2931570812517306,0.15276608769093666,0.18899131314060819,0.29289626568278526,0.27951711104020227,0.2784792757797347,0.25447618744330897,0.25286614324286855,0.09297818325308131,0.2022102857892599,0.22756484684818262,0.188596695097081,0.2128496404065732,0.22980579995109623,0.21286223268666316,0.1502097343154158,0.19565689765618371,0.1542829833440385,10-08-20
222,0.21286994143736168,0.1716688104539769,0.25330789209838495,0.06397940691907554,0.245321245380869,0.2628140768220435,0.21020149711467864,0.08918152367838864,0.17502573265215235,0.18018220403671517,0.08100768857685771,0.26073757213183085,0.22849424292086226,0.23834419072431423,0.2557015242484048,0.2249920225706131,0.23740840920937262,0.2650573211687201,0.17825364108238093,0.028808891864937198,0.15781775149601224,0.1987354140151115,0.027172191502411975,0.2154276329165175,0.22377678482033994,0.2002968165381148,0.03971887478255235,0.07797631611198041,0.11517055850561718,17-08-20
223,0.1877323796993889,0.16274959781471196,0.23655943154920786,0.060323587306252424,0.22019514911941268,0.24515623052618454,0.21991861452375502,0.11777911821752965,0.1714856027823252,0.20365359927720234,0.16443957092571487,0.2664869398039609,0.07800604549861627,0.047485450781240904,0.2531004241527527,0.21040880295148973,0.15617249248003456,0.23112234114949853,0.156961614600009,0.05289461463406553,0.16510462097811532,0.20747299576960784,0.01372312855998791,0.21590521791106324,0.22421195316501885,0.21564961888162318,0.04043222567555148,0.04710929415359414,0.014412297866650183,24-08-20
224,0.17790476882760012,0.18101111011453025,0.20700772213498406,0.05653104554248635,0.20874641034338046,0.22028597903062708,0.22771829974368513,0.13728063236203103,0.14894845880752564,0.20820198783595414,0.14461787966169531,0.2898228079545148,0.07489775454562426,0.03532871688823534,0.24284839957872978,0.2176263826905222,0.1420017463596004,0.2222685546438772,0.21749317517598102,0.04436283957392395,0.19321220020859764,0.2165070042066302,0.013716104497958237,0.22212064183292782,0.22181035848499567,0.21518824913586138,0.08056588778626872,0.055219678157321685,0.038471341950566895,31-08-20
225,0.11597149069833808,0.19255979823674488,0.1901435417152802,0.046564892983111554,0.17428576715054828,0.18073583373626517,0.23151799236948617,0.058845879341323536,0.13350317295451658,0.19866643372235515,0.15127420031541408,0.1920532491777318,0.07215135636932171,0.04084038290480547,0.2145722288927243,0.2046663363738445,0.13886716487425613,0.2199174947856301,0.15261624792690576,0.04395994938251678,0.14094587399485303,0.19790198453177538,0.02693329736202223,0.20969106185927405,0.1635448772845551,0.21537262868418547,0.08660532996353686,0.07870191420574311,0.14061029483410548,07-09-20
226,0.11951856608276176,0.1938149427928812,0.19244775290191943,0.022159957094623855,0.20378322653878594,0.19385894391909433,0.2104173243615539,0.050901664158190495,0.1266739996526454,0.20187652379941892,0.14689096316975786,0.25647586195170874,0.07730909674235227,0.023761305525440677,0.22791393749860148,0.22450106090570446,0.1343858390776312,0.19720434038064552,0.14050054308801263,0.051983123373222036,0.18662395374065605,0.19932814012434902,0.02692880606352193,0.19003800464517948,0.15987926586619958,0.19440483255776367,0.1795099922489484,0.04621812273569491,0.06454166923075555,14-09-20
227,0.11868796120962719,0.195760224885761,0.18593978003500616,0.010099492375950583,0.2050325700215729,0.20352362386606693,0.1997296278116876,0.06874187547393253,0.13180186895189677,0.1874939428368687,0.1443084441827646,0.25224694626794475,0.04731900274326133,0.07323039475177581,0.22916698384165599,0.20780838074359884,0.1108461727439828,0.20116081616569198,0.13629569689851614,0.03114616245291807,0.19796926366749287,0.19137787901111888,0.013679875022449162,0.1886599924177359,0.18367328249881318,0.16670192596585656,0.17710878901247937,0.04666948782881665,0.03391607036546781,21-09-20
228,0.14917337334202632,0.10982517722142641,0.16213092314841693,0.0,0.09295737145778117,0.1737147262572614,0.10481726200480675,0.057914829906558,0.11460460257670456,0.19776562644783932,0.08530740324939858,0.15548659617601773,0.05573898731749854,0.06856666500392425,0.1589430256055846,0.13279159643940824,0.0853593284145656,0.12195077167082838,0.1226742984837871,0.02406793691277095,0.13467391864872727,0.1165115736591866,0.07616294381423616,0.18686855639775324,0.15360924839884688,0.11704138129168228,0.15561726426893926,0.04968380831081233,0.039575560731864794,28-09-20
229,0.1583828963402423,0.09476809645134976,0.1600288442301434,0.03871469029636675,0.10881913620185459,0.17392750409175559,0.1266903720248862,0.04994612978569773,0.07250552877628956,0.1766311899953239,0.08137588509601724,0.15191362628238686,0.05564084194741153,0.06841871208655943,0.15582536562319274,0.1125034878170299,0.08520226123245368,0.1096926090786465,0.1363690846664769,0.016164043782108926,0.13496073890926555,0.13486323710042628,0.08881863198157494,0.19493750106571306,0.1860087338820265,0.14255499237384275,0.1519844791056037,0.022945606479971885,0.04518577549341406,05-10-20
230,0.16317853019335815,0.08935535802225801,0.1552916575561644,0.03060667101474276,0.09604637745317257,0.17902768280486248,0.10865377301143865,0.050406709378019214,0.10430142042365513,0.16168674671776226,0.0853291956914296,0.19639828987672087,0.05609389336186711,0.08206910382996928,0.15879945130159315,0.1270933471618032,0.07501099232869184,0.1325119901075815,0.15016355986083105,0.016099975487155273,0.11847776171018223,0.11286546092696262,0.0756712976002595,0.1791727335169974,0.1762533655701795,0.11540160608666412,0.15560903606069318,0.1299804689665461,0.06092171521717539,12-10-20
231,0.17296000854514354,0.0679498481505968,0.17311545105377615,0.03845409576962565,0.10751086222461582,0.21239336016768964,0.1259190505709829,0.0427771428672224,0.09934560905793109,0.11708360059004543,0.08549266467268067,0.19283116934105027,0.05611005639107353,0.0826460633308522,0.14529638190300645,0.10002074758222367,0.07496674790740433,0.12084577863817218,0.12376831049594673,0.02347966227251506,0.1363453857070919,0.1220804656934223,0.07623584875273837,0.17267641945287618,0.1680848091745932,0.11172252249277112,0.1592553216103275,0.0656886828975437,0.07914526035788381,19-10-20
232,0.2347648615673452,0.09379268354940137,0.15174336935753363,0.03902634756551256,0.1705484474929742,0.20544556373558595,0.1553272553715972,0.062496396806948074,0.11163096562190471,0.13948702445787683,0.06932515890184611,0.2293406999893898,0.069646907771532,0.08339844379162709,0.1884674092142544,0.14480840871282988,0.1611623815381578,0.15372934377389594,0.1627989744289216,0.023600402102778188,0.1578415293503022,0.1195747344089738,0.11128090051336817,0.17997011099870014,0.17461509094991268,0.16547127867161912,0.1576523975320629,0.13385635697841727,0.06542745539573659,26-10-20
233,0.18644070439136096,0.10912406531033181,0.130234094883396,0.03913879774612578,0.16030071829638565,0.1721953092889916,0.15755056884622418,0.035309672896449026,0.09224979981336646,0.09818952794831358,0.09896904996429559,0.18968081504149478,0.08260630639039983,0.09518872128363551,0.15450429555339876,0.11579555214231584,0.1682584835287236,0.11449665702058257,0.12758928450442938,0.03184719610655149,0.1437259683911842,0.09236162640930794,0.11185689610148072,0.10066760157794581,0.11974981942104915,0.08716483583867451,0.16976546274420823,0.13460384026468095,0.09401753713441179,02-11-20
234,0.30352247102697083,0.10289563323594637,0.17542534765790957,0.03939868614414881,0.209476386443858,0.1673938547367719,0.16156034970653382,0.040979215280217515,0.12187713708260255,0.15331261084541792,0.13178239698682928,0.14692989009045862,0.07541032190184883,0.0839130773880663,0.13563356630335763,0.13671152168581216,0.059047512555410346,0.1527943736688535,0.1366992458561207,0.13377611261042885,0.077379189533212,0.056069686076962645,0.11283530638036539,0.09720567028975034,0.0912087364351944,0.09635874911906948,0.17758612277432098,0.07825636786925169,0.04142017100714474,09-11-20
235,0.2937794738293654,0.21451726479783575,0.21602871115881078,0.0653510877899035,0.2831367267881374,0.25913797461334803,0.20092658418749876,0.04041872763079056,0.04672684957351241,0.1750144916566089,0.1504306476733877,0.23529619197958573,0.07647450155450433,0.08214347197842939,0.1682775137230784,0.2181556608099308,0.10803297139478782,0.17646380780739143,0.21986125589736852,0.14266388722807252,0.25334045898852203,0.18232965433175544,0.13994748392132794,0.1581861152403774,0.22401863618223805,0.17163336169406243,0.18124078403831675,0.041231406706204,0.06018610316533982,16-11-20
236,0.2915078633462794,0.1977190754789331,0.22910705929340527,0.06530066398772615,0.27678090425428975,0.23056482417760107,0.21721069839415114,0.040582688059037496,0.05532393625404027,0.18868096880308774,0.15008499052658256,0.19877577275516897,0.08449685285842982,0.09510714536938981,0.14956902736723432,0.2132793058110129,0.12742672703169156,0.17364055144772658,0.20530588234486208,0.13930776310199913,0.25113143702666646,0.18249944785800215,0.12732311032248936,0.1854347573362265,0.18807181151362665,0.21068650721673501,0.1744844728315218,0.041182046266390646,0.05614046607950508,23-11-20
237,0.2659777336047568,0.1883847569255274,0.20218964538586426,0.18446975431725984,0.25562885497093013,0.22506486322724323,0.20428426397509353,0.04006201201139598,0.06824981977479082,0.14909219023911882,0.1508234715864947,0.18864569830711297,0.07667760128427574,0.08217872942527711,0.130316097447418,0.1943706301346393,0.08933805559789046,0.1644749474238258,0.19285851232395523,0.129822799213667,0.21180508011756394,0.18970203246443876,0.1142744156446287,0.1352375473050001,0.17998742798134923,0.17307293025590184,0.17523447346133023,0.048434773303520764,0.056075314896968056,30-11-20
238,0.29091288794678993,0.18298156827834994,0.20595962373886298,0.1693025733414599,0.22358290120053273,0.21955491336574065,0.2093348595903847,0.0533308581510688,0.044219095391950396,0.1606583103675761,0.1621679222599554,0.1771471117356446,0.09008223706751636,0.09888917038957093,0.09425739897308325,0.19604483613658405,0.12534077000471147,0.15094765448843678,0.18034399929320322,0.13626951314053093,0.21358497798629958,0.13977595338797572,0.14598817982241205,0.14887902517403573,0.2151102028337207,0.16690655431012094,0.1817404560428564,0.05715632836407388,0.04791610738438872,07-12-20
