,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
205,0.27848826264521487,0.2812909338209351,0.3864139662106654,0.03367043931491314,0.35828226102252464,0.3375636394512883,0.3688957286831847,0.048048984653350564,0.06937037937305778,0.29549046411408303,0.17567370244959377,0.3625963680264026,0.0,0.07186579382469281,0.3479977332905969,0.3942424323260493,0.2200547001486039,0.39039891391550574,0.2287742804602897,0.002341539885054827,0.08762151763026964,0.3152401735388849,0.007887711719343136,0.31672981138794604,0.30944060666090467,0.3116402790779711,0.0386264681301229,0.0014965090041825304,0.0,07-09-20
206,0.2877825691384861,0.2953249377690472,0.40170807976215334,0.019959190375521723,0.369719258066585,0.35781006352905326,0.38113418696057405,0.07819636068262835,0.06855227317727697,0.3240392604459142,0.20249158115202373,0.3725979698595446,0.0,0.0496343476341155,0.38215324416355584,0.4143036864337046,0.22825932622510808,0.39987993553468654,0.23034357422483384,0.007261503014046108,0.10494377994575181,0.3467250987988368,0.008369715665702548,0.32820906163250635,0.33009983394913556,0.3371780654184096,0.10970856260591333,0.01192457663779172,0.0,14-09-20
207,0.2841540250449558,0.2948679065265357,0.3987903640872192,0.007784773241711269,0.37790286854017907,0.36721153385808264,0.38396251231489964,0.08191142925955863,0.04547548736172746,0.31783706802684464,0.20044587135659378,0.37510109813928755,0.0,0.04503841306508188,0.37752271589568537,0.41919274840989257,0.21982232726486792,0.40423710841468147,0.22593224481875243,0.007398829144125406,0.14941340211491747,0.35677605038545757,0.008271292626797298,0.33169147445453045,0.32645669972706476,0.3435143967751935,0.10187820272463456,0.00771857581538877,0.0,21-09-20
208,0.30550005888738363,0.3379754691997375,0.4324967698087297,0.04436916269267499,0.4045799874654642,0.4074615943647098,0.41997573396569016,0.08037060514291502,0.07020292320073522,0.36239330363448824,0.2751967966957172,0.3994063311645824,0.32142678101182376,0.3661248016272746,0.40558865091190566,0.441503966378623,0.2598860747329893,0.4271869520418215,0.289487737676756,0.032396134331617636,0.2230304448409364,0.3667603395554302,0.14185982324888405,0.34189569394611025,0.33093492447918055,0.36107665617296053,0.1399020088460531,0.10037888418515727,0.02951676036431561,28-09-20
209,0.2935622751634,0.30690282050329387,0.4204267057567466,0.037849486337925384,0.3966614595667358,0.3980902398253154,0.41288107628257587,0.0768297269406636,0.06633602261303793,0.3432057683805584,0.2708415561253085,0.39060996572667095,0.32437966280403147,0.36474970640412774,0.39525809917224813,0.4308928773570426,0.22311254245585813,0.4184115461580373,0.28350997256618954,0.034439983960868684,0.22362614822888718,0.3625379085504555,0.1413442747987804,0.33359413679065714,0.32624619863036164,0.35471857823219244,0.1382006692404358,0.11594912208014059,0.03234870874435831,05-10-20
210,0.2772144570844078,0.3038200398860965,0.4127186947111644,0.02925388755375192,0.38821965290995,0.38720299994271423,0.4009996661995636,0.06352020679339236,0.06948730575751684,0.32319502366914726,0.2718124660551874,0.37635337554593945,0.3477222853965362,0.37132790722774833,0.3790117538952876,0.42862640068334634,0.20131008701355824,0.40724651058065225,0.2667205474484282,0.035448773793679375,0.265383987440901,0.35200923506108256,0.14867494406922152,0.3460384167543222,0.3377187742553917,0.37121879914826483,0.14569498984935642,0.14595977244969296,0.03947853216142153,12-10-20
211,0.26688850128258884,0.3082455749272658,0.40364545042255623,0.02832327889596017,0.3799696911003613,0.37797205879913653,0.39550564264029836,0.05454610844862706,0.06782010164249282,0.3199606815479678,0.2632880308814212,0.3649521314951686,0.35794519767701566,0.37068525866467,0.3710198537648813,0.4180112972599789,0.19119387393079404,0.39917176082042005,0.25209735338223577,0.03601837552045274,0.18430340797402733,0.34231510185853514,0.15272518525473927,0.34572858155065667,0.32460195128984687,0.354810690198308,0.14670693349311545,0.1716255661393362,0.04185258660718416,19-10-20
212,0.26724317009712495,0.3098910359378442,0.41512885898111007,0.023766004380647725,0.40246850754976704,0.3847841928295773,0.40722009970398776,0.06197200087248785,0.06026637046532257,0.3517276690934315,0.2915031257970684,0.37360553772832567,0.3558054743439711,0.370105721925375,0.3755984874945317,0.4229000462714288,0.20473517805035724,0.4073098032634258,0.2592115402686695,0.035228830618765895,0.21183446767027067,0.3551464466002145,0.1532137148771533,0.3559436941843495,0.333708388817707,0.36427932538688385,0.14270613034473648,0.161076968212327,0.04299604071471276,26-10-20
213,0.28254873754886006,0.31755415667845194,0.42517773334464376,0.02867457248393835,0.39816454220529635,0.3895574789737742,0.4012122468971572,0.05416756063491279,0.059497911634681086,0.35625496963725073,0.2992786082232816,0.38231595037605276,0.36520946891120587,0.3789772703158963,0.3857977162804204,0.4273583052513055,0.21125753020149496,0.42255523200781936,0.26450290262035164,0.05703298084403875,0.19024393502393785,0.35873111171709304,0.16761381285160212,0.3648861089322817,0.3378717082855229,0.3673168713255301,0.17797296184178385,0.2121949636492991,0.0556263183621165,02-11-20
214,0.32043272146772556,0.3225260997995823,0.40831656176920494,0.03863989335707839,0.3751249654744648,0.40254647289875095,0.40357556892916296,0.09414335223082805,0.05815794150275285,0.36372580131799825,0.30914574608430956,0.36981338367062255,0.37794850509764405,0.3892417793669725,0.37704331750115644,0.41615858183017423,0.15819438866098806,0.41238557603929654,0.26759810835874726,0.07633625096312173,0.2028843831199151,0.3572871803857433,0.17932392179413265,0.3545904388375015,0.31700131505735624,0.3597773933754679,0.22224036126607136,0.21738156309681278,0.05663041229239391,09-11-20
215,0.35794527055710906,0.33462420036646723,0.40877779457400676,0.03581730399601695,0.3758707975646311,0.37696758724727847,0.3910794381132188,0.11114583284833997,0.03479208058555667,0.3770516735026261,0.3055182786000706,0.3651286136959446,0.37355787570279564,0.38182521708891226,0.37948144455409427,0.41319752431612883,0.14125204174456907,0.4168703978616581,0.23517036150735363,0.07965950120720404,0.15732070049600613,0.3400755254357496,0.17569564346271124,0.38116146341508633,0.3029034214035719,0.35665180160472476,0.2281628775963282,0.1950902443877058,0.06084077588258948,16-11-20
216,0.3749594524595687,0.3230794369804749,0.395573682122723,0.040691159239877095,0.36142415746847306,0.36046181523885157,0.37947577668037163,0.0819354854104737,0.03598474809755011,0.3668743547239857,0.28757097087533434,0.3585980002860075,0.3783481776612609,0.3864186660020589,0.3627855880651219,0.3945823798011121,0.09685080171843917,0.40505105422276794,0.2376235753504717,0.08202765218220544,0.1438826515081817,0.31585500793871085,0.18158995774151232,0.35630813798222466,0.28016031291595855,0.33690201492104344,0.23241944693509348,0.19508157111459629,0.05972682047891723,23-11-20
217,0.4117928291732897,0.31347190033839256,0.38989743187984666,0.08282219996052854,0.3570159043976133,0.35250901052562567,0.37269266398563083,0.07962446738991504,0.027236528821261614,0.35126465461750767,0.279651522463975,0.3640952174951785,0.3837643923071993,0.39185743486143965,0.3479547503901744,0.38575693569328173,0.10626439487162186,0.39953906392867966,0.2387583090361003,0.09580866884959884,0.14878629981209013,0.30872552804699943,0.1868948026922185,0.3363724387005651,0.26523546816829224,0.32042017822927543,0.23580372931825008,0.20151118307008775,0.06249755191896449,30-11-20
218,0.3950583523325718,0.30677372681195025,0.37026814428654375,0.07193055730459201,0.33958313031610393,0.33691913520713,0.3598681934995898,0.08598429334084903,0.026724168197532032,0.3474051056774367,0.3080363795742954,0.3520189536566171,0.3950971893819615,0.4008423102585753,0.33623649650517173,0.37186090316220255,0.07675948629489922,0.37990818304669327,0.22728406693074252,0.10460122398770752,0.15058763553438134,0.27996676368918516,0.19385134908537602,0.30923303962625937,0.24196020753121364,0.2958821903157339,0.24639612378302872,0.21122978273448875,0.05949602483940776,07-12-20
