,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
207,0.5552234109285715,0.6578036501785715,0.6024229074642857,0.4993706733571429,0.5843297671071428,0.6074575203928569,0.6132787917142857,0.4491818753571429,0.5437382000714287,0.6230333542857142,0.4600377595714285,0.41425424799999994,0.5571113908214286,0.5870044052857144,0.6014789175357144,0.6065135305357143,0.41582756446428576,0.5777218375714286,0.5426368785,0.4638137192857143,0.5734738829642857,0.6184707362142857,0.6208307110714287,0.6664568912142858,0.5796098174642855,0.4581497796071429,0.6176840779642857,0.6664568911428572,0.6249213342142859,04-05-20
208,0.5820802005714285,0.6585213032857143,0.6293859649999999,0.5789473684642858,0.6643170426785712,0.6608709272857142,0.6663533834285714,0.5291353384285713,0.6760651629999999,0.6765350877857144,0.46036967424999986,0.5209899749285714,0.6105889724285714,0.6400375940714287,0.6016604010714286,0.62985588975,0.49577067678571435,0.6572681704642857,0.5961779449642856,0.5166040100714284,0.626566416,0.6937656641071428,0.6740288220714287,0.6895363408571427,0.6290726817857141,0.5341478697142856,0.6707393484642858,0.6669799498928571,0.6257832080357143,11-05-20
209,0.5828134747857143,0.6597005614642857,0.6302245788214288,0.60152838425,0.6384903307142856,0.6615720523928571,0.6405177791785714,0.5297878977500001,0.6768558952142857,0.6768558953214285,0.46101060510714287,0.5215221459642857,0.6113537118214284,0.6408296943571428,0.6023081722142857,0.6001247661428571,0.5224578914642858,0.6314722395357143,0.6230505302857144,0.5171553337857142,0.627417342607143,0.6946350592500001,0.67498440425,0.6905801621785713,0.6299126636785715,0.5347785402142857,0.6975982534285715,0.6679663131428571,0.6271054273214286,18-05-20
210,0.583385093142857,0.6568322980714284,0.6310559005357143,0.5239130434285714,0.6130434782142856,0.6099378881785713,0.5889751552857142,0.5302795030357143,0.599223602392857,0.6251552794285715,0.4590062111071428,0.49580745342857135,0.5336956521785713,0.6153726707142857,0.5507763974642856,0.5748447204642856,0.4968944098214285,0.6059006211071428,0.5714285713214285,0.49145962728571424,0.5237577640357141,0.6431677018571429,0.5975155278928571,0.6653726707499998,0.5784161489642857,0.45698757757142855,0.6461180123571427,0.6427018633214284,0.624378882,25-05-20
211,0.5841063697857144,0.6539888682142856,0.6320346320357142,0.5245825603214286,0.6137909710000001,0.5839517625357142,0.5896722325714286,0.5568954855357143,0.5998763142142858,0.6256957328928573,0.5602968460357144,0.49628942485714284,0.5343228200714286,0.6420841063928572,0.5774582561071429,0.6017316017142857,0.49752628325000003,0.6065244280000001,0.5720470006785714,0.49196042057142864,0.5244279530000001,0.6699134199642858,0.5983302411428573,0.666357452,0.5791589363571428,0.45748299325,0.6468769326428572,0.643630179392857,0.6256957327499999,01-06-20
212,0.6114532018928572,0.6551724137857142,0.6328509851785712,0.5785098522142856,0.6410098521785714,0.6374692118214286,0.6168411330000002,0.5842056649999999,0.6753386698928573,0.6528633003928572,0.5875923646071427,0.4967672413571429,0.6100677339285713,0.6694889162500001,0.6574815270714287,0.6557881772857144,0.5780480295357142,0.6605603448928573,0.5726600986071428,0.5458743842142857,0.5517241379285714,0.6705665024642858,0.5991379310714285,0.6673337437857143,0.6326970443214285,0.5640394088571429,0.6474753693571428,0.6445504926785715,0.6270012315000001,08-06-20
213,0.5603923971785714,0.6566523606071428,0.6079092580357143,0.5274371549642857,0.6158798282142859,0.6123543837500002,0.5656039239285714,0.5329552421428572,0.5982526057142857,0.6276824033214287,0.45830778653571425,0.47148988342857134,0.5329552421071428,0.618332311357143,0.5803188227499999,0.6048436541428571,0.5789393010000001,0.6094420599285713,0.5735744941071427,0.5206928263928571,0.4745554873214286,0.5933476394285714,0.5741876148214287,0.6164929490357143,0.5816983444642857,0.5128755363571428,0.596259963142857,0.619711833107143,0.6286020847857142,15-06-20
214,0.5612026861428572,0.6579670329285715,0.6349206348571429,0.5283882783571427,0.6166056166071429,0.6130952380357142,0.5662393162142857,0.5335775335357142,0.5990537240357143,0.6283577533214286,0.45909645907142854,0.47206959710714286,0.5337301587142856,0.619047619,0.581043956,0.6057692307857142,0.579670329642857,0.6101953601428571,0.5743284493214286,0.5213675212857142,0.5013736262857142,0.5940170940357142,0.5750915750714285,0.617673992607143,0.5827228326428572,0.5135836385357142,0.645604395642857,0.6207264956785713,0.6300366300357142,22-06-20
215,0.5613981762142857,0.6586626138571428,0.6355623099285713,0.4753799391785713,0.5901215804642858,0.6098784193928571,0.5892097263214285,0.5337386017857143,0.5993920972142857,0.5984802431785715,0.45881458964285715,0.47203647417857136,0.5334346503928572,0.6452887537142857,0.5813069908571429,0.6019756838571428,0.5531914893214287,0.6098784194285714,0.574468085142857,0.5215805471071429,0.5246200607142857,0.5943768996785714,0.5755319148571428,0.6442249240000002,0.6091185408928572,0.5138297872142857,0.645744680892857,0.6214285713214285,0.6308510638214286,29-06-20
216,0.5621973366071428,0.6599576269999999,0.6365012106071427,0.4760895883928572,0.5641646488571429,0.6107748183571429,0.6160714284642859,0.5345036319642857,0.6001815980714288,0.6253026633928572,0.45944309925,0.4726089588214286,0.5342009684999999,0.6460351089642858,0.6082021790357144,0.6029055689999999,0.5540254237142859,0.6106234865714286,0.5752118643571428,0.5222457627142857,0.5998789346428574,0.6212167070357143,0.5764225181785714,0.6452784503928569,0.61001815975,0.5145278450714286,0.6464891040000001,0.6224273607142857,0.6322639225,06-07-20
217,0.6419529837500001,0.6606389391428571,0.6368294152857145,0.55575647975,0.6439119952142859,0.6638034960357143,0.6430078361428572,0.5614828209642857,0.6528028932499998,0.67872212175,0.5123568414285714,0.6057866183928572,0.5877034357142856,0.6463230861785715,0.6350210971071429,0.6567209161428572,0.6075949366428572,0.6375828811785714,0.6288426763214285,0.575798673892857,0.6234177216071427,0.6968053043571428,0.5768535261785714,0.6946955998214286,0.633514165142857,0.5644966847142857,0.6729957804642857,0.6228149487857143,0.633062085642857,13-07-20
218,0.5904861945357143,0.6617647059642858,0.5331632653571428,0.50030012,0.6183973589285715,0.6122448979285716,0.5910864346071428,0.5361644658214286,0.5751800719642857,0.652761104357143,0.4084633853214287,0.5804321728928571,0.5100540216785714,0.5682773109285713,0.5834333732857143,0.6053421368928572,0.5295618247142857,0.6123949580000001,0.6036914766071428,0.5504201681428572,0.5981392557142858,0.645258103142857,0.5514705882857144,0.6434573829642858,0.581632653,0.4558823530000001,0.5949879951785715,0.5714285713571429,0.6343037215714287,20-07-20
219,0.5910041840714285,0.6627316198571428,0.5336222355,0.5502092050714287,0.6187985654999999,0.612671847,0.5917513448928571,0.5367603108214286,0.5756126718928573,0.6533173939285714,0.40869695153571445,0.5809922295,0.5104602510357144,0.56888822475,0.583831440607143,0.6059473998928573,0.5301852958928572,0.665122534357143,0.6044530783928571,0.5769575612500001,0.5987746563571429,0.645696353857143,0.5520023909285714,0.6442020323571429,0.5823371190000001,0.50597728625,0.6216377765000001,0.5720263001428573,0.6316497310714285,27-07-20
220,0.6447916666428571,0.6636904761785715,0.5869047619642858,0.5507440476428572,0.6991071427857144,0.6130952380357141,0.6183035714285715,0.5638392857500001,0.5760416667142857,0.706994047642857,0.43571428575,0.6348214285714285,0.5375,0.5959821427857143,0.6108630953214284,0.6065476190357143,0.5839285714642858,0.6922619047857143,0.6577380952142858,0.630654761892857,0.6260416667857143,0.6461309524642855,0.5791666666428572,0.671130952392857,0.5831845239285715,0.5559523809999999,0.671130952357143,0.5992559524642856,0.6290178572142857,03-08-20
221,0.6191464137499999,0.6644931831428573,0.5346769413214287,0.5251926496428572,0.6735328987142857,0.6135151156071429,0.5142264374642858,0.5641671606785714,0.5503852993928572,0.6510077059999999,0.4359810313571427,0.6351511558928571,0.5087433312857143,0.5696502667500001,0.5330468287142857,0.607142857107143,0.5841730883571429,0.6406342621071429,0.5798755186785716,0.6311499703214286,0.5483106105,0.6203319502857143,0.5534973325357143,0.6717545938928572,0.4794013040714284,0.5042975696071428,0.6683461767142858,0.5210432720714285,0.6264078246071427,10-08-20
222,0.589433294,0.6654368359285715,0.5352715466428571,0.5258264462500001,0.6739964581785713,0.6139315230714285,0.5144628099285714,0.5644923258571428,0.5768890200357141,0.5951889021071427,0.43639315228571424,0.6356257379285714,0.48258559624999997,0.5699527745714285,0.5335005902857142,0.6078807555357144,0.5579988193571428,0.6145218417142857,0.5802833531071429,0.6316410862142856,0.5488488783928572,0.6208677685714284,0.554014167607143,0.6725206611785713,0.4797815821071429,0.4781582054642857,0.6688311688928571,0.5216942148571427,0.6238193625357144,17-08-20
223,0.59009406225,0.6665196942857144,0.5358612581071428,0.5264550265000001,0.6480011756428572,0.6146384478571428,0.541005291,0.5651087595357142,0.5774544385,0.5956790122499999,0.4368018812142857,0.6362433861428574,0.48309817750000006,0.5703997646428572,0.5601116989285714,0.60861258075,0.5586419752499999,0.6150793650357144,0.5808348029642858,0.6322751322500001,0.5980305702142857,0.647560258607143,0.5546737212857143,0.6734273955714286,0.4803057025,0.47868900650000007,0.6694591415357144,0.5223398001428571,0.6212522046785713,24-08-20
224,0.6175351288214286,0.6675936768928572,0.5897248243571428,0.5799180328571427,0.7018442622857144,0.6418325526428573,0.5947014052142856,0.5655737705357143,0.5781615924642857,0.6494437939642858,0.49048594846428567,0.6901346604285716,0.5630854801071428,0.5974824356071429,0.5605971897142857,0.6093384074285714,0.6124121779285715,0.6907201405714286,0.6080210772500001,0.6595433256428571,0.6254391100714286,0.64812646375,0.5819672131071429,0.6743266979285716,0.5074648712142856,0.5058548009285715,0.6700819672499999,0.5491803278214287,0.6187060889642856,31-08-20
225,0.5915451894642857,0.667638483857143,0.5342565596785713,0.5510204080714285,0.7014577258928574,0.6126822156428572,0.5153061223928571,0.5392128278928571,0.5520408162142857,0.6494169096428574,0.43542274057142855,0.6897959183928571,0.5631195336071428,0.5973760932142856,0.5583090378571428,0.6068513120357143,0.5596209912500001,0.6879008746071429,0.607871720107143,0.6303206996428571,0.5731778425714287,0.6218658891428571,0.5819241982857143,0.6481049562142857,0.4549562682857143,0.505393586,0.6437317783928572,0.5489795918571428,0.6161807580714287,07-09-20
226,0.5918989547500001,0.6682636469642859,0.5345528456071429,0.5512485481785713,0.7018002322857144,0.6621660858571429,0.515534262607143,0.5654761904642858,0.5525551683571429,0.6229674797500001,0.43554006971428577,0.6636178861785716,0.5895760742499999,0.597706155607143,0.581445993,0.6071428570714285,0.5859465737857145,0.6881533100714285,0.6083042972499999,0.6040940766071429,0.5995934959642858,0.6219512195714286,0.6083042972857141,0.6485191637499998,0.5045005806785714,0.47677119635714293,0.6441637629999999,0.5493612078214286,0.613675958142857,14-09-20
227,0.6185656446428572,0.6691729319999998,0.5611625214642857,0.5517640252142858,0.7024291495714285,0.6328802773928572,0.5157605550714285,0.5659340657499999,0.5793811449642857,0.5967322149642859,0.4093406591785714,0.6375072293928572,0.5600057834642856,0.5714285712500001,0.6565934063571428,0.607721225892857,0.5863215729642856,0.6886928858214284,0.6087333716785714,0.6049739731785715,0.6002024288928572,0.6223250431785713,0.6088779638928571,0.6492192015714285,0.5049161362857143,0.47715442432142857,0.644592249642857,0.5500289182142858,0.614806246,21-09-20
228,0.5673963132857143,0.6705069124642857,0.5371543778214285,0.4750864054642858,0.6251440092857142,0.6604262671428572,0.5963421658571428,0.5672523041428573,0.5020161289999999,0.6513536866428573,0.463853686607143,0.6916762673214286,0.588133640464286,0.5466589861428571,0.5799251151428572,0.5565956221071428,0.6143433179285713,0.6375288018571427,0.5313940091071429,0.5797811058571429,0.6018145160714284,0.623703917107143,0.5849654377500001,0.5721486173928572,0.48027073735714293,0.5046082949285715,0.6193836405357146,0.5260656681428572,0.6163594469285715,28-09-20
229,0.568273092285714,0.6718301779285712,0.5380091794999997,0.47590361446428553,0.6259323006071426,0.6613597246071425,0.5971026964999998,0.5679862306071427,0.5027251864285712,0.6521801491785714,0.46457257603571417,0.6926276535,0.5890705679642857,0.5473321859642856,0.5807515778214284,0.5575157773928571,0.6151749856785713,0.6384107860357143,0.532128514035714,0.5806081468571428,0.6028399311071428,0.6244979919999999,0.5859150889642857,0.5731497417499999,0.4810671256785713,0.505450372892857,0.6201950659285712,0.526965002892857,0.6179001722499998,05-10-20
230,0.5688571428571428,0.6691428571428572,0.512,0.4498571428571428,0.6264285714285716,0.6619999999999999,0.515,0.5684285714285714,0.5031428571428572,0.6527142857142857,0.46514285714285714,0.6932857142857144,0.5897142857142856,0.5477142857142858,0.5812857142857143,0.5582857142857144,0.6157142857142857,0.6390000000000001,0.5325714285714286,0.5811428571428572,0.6037142857142855,0.6250000000000001,0.5599999999999999,0.5738571428571427,0.48171428571428576,0.5061428571428571,0.6207142857142858,0.5277142857142857,0.619142857142857,12-10-20
231,0.5687250996785715,0.6664769494285714,0.5880762663928571,0.5522196926428572,0.6519635743571429,0.6616391576785714,0.5910643142142857,0.647837222607143,0.5553500284285713,0.6525327263214287,0.48932840067857153,0.6905236198928572,0.615964712607143,0.6272054638928574,0.6071428571428571,0.6081388730714287,0.6686112693214284,0.6885315879642856,0.5849459305357143,0.604866249357143,0.6562322140357143,0.6485486626428572,0.5863688104642859,0.5735628913571428,0.5604723960714286,0.6116960727857145,0.6464143426785715,0.6067159932142857,0.6192373363214284,19-10-20
232,0.5430839001428572,0.6672335602857145,0.5102040815357143,0.5004251699285713,0.6001984128214286,0.6099773242857143,0.5391156463571429,0.6482426304642859,0.5035430839285714,0.6267006804285715,0.4637188207857143,0.6643990930000001,0.5904195010000001,0.6009070295714286,0.5554138321785713,0.5565476188928572,0.6690759637857143,0.6367630385357143,0.5331632653214287,0.6024659863571429,0.5786564623571427,0.6194727892142858,0.5342970520357143,0.57397959175,0.47874149650000003,0.5073696143571428,0.5946712018928573,0.5549886619642858,0.6167800453214286,26-10-20
233,0.5431959344642856,0.667701863392857,0.51016374925,0.5004234895357142,0.6003670241785714,0.6623376622857144,0.5650762280714287,0.6212591755714286,0.50367024275,0.6527385657857143,0.4638622247142857,0.6645962732142857,0.5609824957857141,0.6010728402500002,0.5556182947857142,0.5567476002142857,0.6686900055357144,0.6367871258928571,0.5331733484285716,0.5735460192499999,0.6537267080714286,0.6164596273214287,0.53458498025,0.5741106719642859,0.5287972897500001,0.5074816488214287,0.5947204968928572,0.5550536419642859,0.6143421795357144,02-11-20
234,0.5428852643571428,0.6683070865357142,0.5102643418928573,0.5005624296428572,0.6266872891785714,0.6621203600000001,0.5385264341785714,0.6214848143928572,0.503937007892857,0.6262654669285714,0.5161698537857142,0.6383577053928571,0.5310742406428571,0.5746625422499999,0.5819741283214285,0.5570866141785714,0.6690101237857142,0.5838020247857143,0.5327615297857143,0.5430258718571429,0.6541057368571427,0.6129077615714287,0.5350112486428572,0.5743813273571429,0.6047525309285714,0.5077334083214285,0.6209223847142857,0.5552587176785714,0.6119235095000001,09-11-20
235,0.5955182072857144,0.6684873949642858,0.5633053221071428,0.5802521007857144,0.678991596642857,0.662184873857143,0.6443977591071429,0.7012605042142858,0.5826330531428571,0.6528011204642858,0.569047619,0.6386554621428572,0.55504201675,0.6278711483928571,0.6078431372857144,0.6092436975000001,0.6689075629999998,0.6631652661071429,0.58277310925,0.5929971988928572,0.6806722688571429,0.6365546218214286,0.5878151260714286,0.5721288515357144,0.6284313725357145,0.5838935573928571,0.6470588235714284,0.6051820728571429,0.6123249299642858,16-11-20
236,0.5666852678571429,0.6690848214285714,0.5637555803571429,0.5545479910714286,0.6531808035714286,0.6364397321428571,0.5926339285714286,0.7015904017857143,0.5044642857142857,0.626953125,0.5433872767857143,0.5601283482142857,0.49986049107142855,0.5754743303571429,0.60546875,0.53125,0.5899832589285714,0.6107700892857143,0.5539899553571429,0.5673828125,0.6028180803571429,0.6107700892857143,0.5101841517857143,0.5724051339285714,0.6026785714285714,0.5059988839285714,0.62109375,0.5498046875,0.6131417410714286,23-11-20
237,0.5672595887142856,0.6698165648214284,0.6163146191785713,0.5550305725714283,0.6534185658571428,0.6367426347499999,0.5931072818214286,0.6755141745714285,0.5311284046785715,0.6272929404642857,0.5141745414642857,0.53349082825,0.5239021678571427,0.5491939966428572,0.6285436354285715,0.5316842689999998,0.5903279600357144,0.6110339077142858,0.6032518065357142,0.5678154529999998,0.6032518065357141,0.6111728738571429,0.5626737075714285,0.5728182323214285,0.6031128404999999,0.5063924402142856,0.6214563647142857,0.5762923846071428,0.61409116175,30-11-20
238,0.6200166113928571,0.6706810634642856,0.5903931342142856,0.5556478408571428,0.6537929122857141,0.6106035436785715,0.5935769655714287,0.676079734107143,0.58374861575,0.6276301216071429,0.5105204874999999,0.5339147285714286,0.5245016613928571,0.5495570319285715,0.7041805095357143,0.5322535992857143,0.5609080840714286,0.6114341084285714,0.6036821705357144,0.5683831672857143,0.6038205983214285,0.6115725359642857,0.5892857144285714,0.5733665562142859,0.6036821708214287,0.48020487285714275,0.621954595607143,0.5769656703214286,0.6151716502857143,07-12-20
