,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
204,0.24674722659831763,0.27253193927218744,0.2679080698890734,0.25630977551442735,0.25490211922698464,0.29809636315207155,0.1914791358556703,0.23866502062271275,0.20761682177662527,0.25972316388518873,0.17496678620838466,0.33783892970996765,0.12407318040719284,0.11992211438259795,0.2848166102748926,0.2670013654692546,0.22792602376711138,0.2723784745735772,0.22426376301354414,0.2006865282773458,0.18811630843936636,0.16833593182457696,0.028810858459906823,0.15999408518129726,0.18348700157235606,0.1610127547328211,0.09500159117101754,0.1701593803127533,0.17911474362764976,13-04-20
205,0.24506100572417563,0.254179883525637,0.23779037005792197,0.22327549054458082,0.2679115102524836,0.27306708236871335,0.20684156806310725,0.22271586307255897,0.19531245103490827,0.2502738425131126,0.16809114366228353,0.3237705738605577,0.10844593487268574,0.12174973456175299,0.30806349700032465,0.26123883880565335,0.21223590459046765,0.2584499365926475,0.20792628903404883,0.18803669240500034,0.15036103880570714,0.17593553592174174,0.029132844039421797,0.1742022043231142,0.18238380159220938,0.15564691883759124,0.09453866948314484,0.1388952703469538,0.1860154201250226,20-04-20
206,0.23040554601400678,0.2546489359186613,0.2287555152204846,0.19142300688754416,0.26682878234644625,0.2552175400711139,0.20660134736808794,0.2264193051776738,0.1917423898064963,0.22392971049425564,0.16742518514591856,0.2957367322582624,0.10713458533798692,0.12093422189093299,0.2672430352366631,0.23304371326517595,0.21122750512599972,0.253168931632742,0.20451495307907339,0.19097438340071757,0.14873831200895213,0.16841545042203698,0.029150092670243124,0.1558009282034893,0.1779616166084929,0.1577530731994376,0.10765169859481007,0.1376917467463321,0.1728728094808257,27-04-20
207,0.22900956905842926,0.25394267922193625,0.2339271972528578,0.1693281678494598,0.25330566225067547,0.25566625646642344,0.20207278169918336,0.22624614917755737,0.1774451950809862,0.2371489546933136,0.1797116415710661,0.32175019557468293,0.10726177308686029,0.12133662166778018,0.2507068814396017,0.23203354264271317,0.22446602763731002,0.25284732251974,0.20519807924436348,0.1909174216790392,0.14842447214953577,0.13763946947743985,0.029166031000173207,0.1570104465693077,0.1643678637517292,0.157251437680969,0.107715169144281,0.13554754751128575,0.17276492621570583,04-05-20
208,0.2293598661766422,0.25212681584597935,0.23591101126776298,0.18548057908888307,0.2537635625404402,0.2564301631833605,0.2051426631589189,0.20753492639655224,0.20833706716946435,0.2504030626956597,0.1890198822744285,0.29492950867335305,0.09528806906239133,0.12122836969244102,0.23464304130299993,0.22835867946039032,0.21033373738790903,0.24984991228840753,0.20467859244015893,0.20627519732001026,0.14812888591147752,0.15102868255377463,0.02917890499917501,0.1695316752608223,0.16458941508207695,0.1564347408306812,0.10793837854158664,0.13799714955460302,0.1733903862258907,11-05-20
209,0.22819150653291395,0.23836999553868887,0.221433366510586,0.17177447519850914,0.23667643486741016,0.2567863062267886,0.20412601284683854,0.23578461507988238,0.20807356687785067,0.2374111430364876,0.1624907463953321,0.2807636859000608,0.09518988064301281,0.1219300749715667,0.2490790942080127,0.21384519905076732,0.20950107651231517,0.2521080368450372,0.2041271865978144,0.19273894609244427,0.14841957769253283,0.14555745230074243,0.029194969124401886,0.16433237626152236,0.1630906971092194,0.15641278963493496,0.09498702825897061,0.13502889376746513,0.17343867591762321,18-05-20
210,0.2276313919951834,0.25244028399351653,0.19793377958205177,0.17136494897515628,0.23840790797311387,0.25665491849496747,0.1911258804856901,0.2200348957121494,0.19478984670405047,0.2323365782933397,0.154271250615099,0.2925213106544319,0.09532723393566507,0.12164411029904938,0.24862187458265644,0.2071409315267719,0.20653233012641353,0.2539232813962906,0.1902440782983747,0.19043337196143414,0.13246388938456932,0.16799914527021928,0.029205181976105436,0.15098858962892242,0.15435628004274476,0.12224946211842676,0.08138874808097671,0.1489034214145319,0.1520470558082148,25-05-20
211,0.24177720563324362,0.29501427884411374,0.2146942329298916,0.16879251068670945,0.2474167080698617,0.28532034974138965,0.19124322617503278,0.21984154057336577,0.1873531751986705,0.25057981958646,0.1533214468534312,0.3070728651860874,0.09499176917846144,0.12269430524837041,0.28079889785157786,0.2128346647309767,0.20824701210939897,0.2584416009631693,0.19120172799310817,0.1904938775546611,0.14580757506045847,0.16377297154610496,0.029245859057388777,0.15114742122938535,0.15417035298750298,0.12270463274112177,0.06860922232045852,0.14025647965370222,0.15489618640937478,01-06-20
212,0.24308818619425795,0.3015735388983153,0.20510826677320806,0.17192161337361853,0.2946469317861964,0.30844428640054217,0.17874329289457289,0.22425903435434105,0.1888796515296063,0.25034271594410135,0.16138320544479606,0.32131843689391665,0.08649249188390264,0.11890296926892166,0.2940546046661966,0.24045798101004517,0.2192918918753102,0.2687283094281261,0.19665639420880923,0.17639135620133461,0.1468804087192636,0.1577599953889409,0.0278529201580778,0.14278058078774936,0.15444734777382266,0.13084403098199757,0.09088687009087837,0.1456609252931069,0.15220543074592313,08-06-20
213,0.2295625556988228,0.2585956772994273,0.20655085113627078,0.14520148665935187,0.26757069511324943,0.28507412219983436,0.18103081998872422,0.2255394274751478,0.18551046191350107,0.2244336607690533,0.15389811188688932,0.3118568708826962,0.09968348685740157,0.12362778281180782,0.2807110223369231,0.2125695609513087,0.21930170124220366,0.24358648505720662,0.18281268452405633,0.17765580405000878,0.1321958478643865,0.14937905117596786,0.027418088022132477,0.15179304364698504,0.14023344554203515,0.13093990562063143,0.08362115222958098,0.13161141005855362,0.11463304359989504,15-06-20
214,0.2143345794675478,0.2456261858542153,0.16783340023232604,0.15859644726719027,0.23674612838925602,0.21835389298221147,0.15315614513941972,0.18986871829827723,0.18816908647184175,0.19186654368227038,0.15343579731479368,0.2417154998491371,0.09588446448976103,0.12377202247414308,0.2509260264773029,0.19233161609587704,0.21677004487107357,0.20678519467597312,0.2176041568682756,0.06305201568527267,0.09090385089169296,0.15621008008193987,0.02753523743594055,0.13783037614973184,0.1352734898247153,0.12104097624671804,0.07014073126101437,0.12354636841221413,0.106152671724174,22-06-20
215,0.21054863062033607,0.2454480783851658,0.19170555973416356,0.15776850101350132,0.24922825488651013,0.24435978355972096,0.16095176256472407,0.16838797681565695,0.18724616987361684,0.20489641333891476,0.14520650319726397,0.25464841169031643,0.08302028048605356,0.12361116606130507,0.2536569565171587,0.19249846337656454,0.21807968890012835,0.2413467313899886,0.20955312054364153,0.07665356087241472,0.07784287024311616,0.15593493409895554,0.027624658440433714,0.13722278106548455,0.13483547983122807,0.12010315552873818,0.07017388505001719,0.12445137054664035,0.10538936859935093,29-06-20
216,0.20458242983658034,0.2455246008426903,0.16731460506518078,0.17119546652503567,0.23612087602797774,0.22552263782475793,0.16023279696208842,0.15742525282893965,0.20221958311583146,0.1787799121552263,0.15837839898958567,0.24034271918610767,0.08250117721110982,0.10978778620609789,0.23594913249821428,0.1920793259551867,0.21989292224104742,0.21990571192561714,0.22608184524708702,0.0777095379326048,0.07793844209093488,0.15546386689320993,0.02790719730545655,0.14500717995089116,0.14329088864177073,0.12746873163355385,0.06998547457531291,0.1261147174411672,0.1134334043270026,06-07-20
217,0.19678028903340442,0.27324056068651226,0.1800477764940984,0.171114518075627,0.27162212419982895,0.24392592083331863,0.17284930990629274,0.1653036722238077,0.188692745075759,0.23108408618656326,0.15816346313186364,0.2401092498219876,0.08169786998916106,0.10824279015208292,0.2898309405139666,0.19162541212815934,0.207092216463761,0.21853364464078404,0.21238267341740213,0.0777665649514064,0.07787839181252368,0.15539207722015716,0.1155983179140794,0.14730102021486538,0.1300374029104853,0.12863634802128493,0.0695448800548483,0.1258429163695563,0.10585736407630107,13-07-20
218,0.2113513769524086,0.2746593408797849,0.1694739557818899,0.19860655029628563,0.2679160920577507,0.23711194828674964,0.17268728530057814,0.15719224700701837,0.1897075411688683,0.18831124585134365,0.15827504694905,0.21116729473343496,0.08159305972893163,0.12144295824772497,0.25391997805327315,0.17818214135683544,0.2033775896870404,0.2091569141439567,0.22697121769580966,0.09073264356552094,0.07782772264838424,0.14107223936889166,0.11638504131277687,0.15053163468709216,0.12699035994300928,0.12810964848129536,0.06980484066562401,0.1261712050224244,0.1342180531256117,20-07-20
219,0.22780797429699653,0.19930660735733133,0.16814126705974647,0.17066094685097874,0.18599397313312513,0.19907276785970557,0.19841384054801936,0.1833519319926959,0.24414526443545917,0.17624036543237795,0.1645811849533668,0.2191457262163272,0.09501542386447702,0.1255063951671537,0.20174013150131379,0.2060368141072295,0.20056890205701783,0.1716909511736718,0.22766758932970335,0.18204384376717675,0.10967535245480366,0.13719413137474018,0.12403918800801593,0.15413511506363436,0.14011463769363033,0.12935905682319207,0.08348427268367821,0.13347772702746347,0.1341789796382402,27-07-20
220,0.2635808592964648,0.24386755646480474,0.15326358058322237,0.07957686940642948,0.11023025034832593,0.10953342946858832,0.13923995434958422,0.12632342283518705,0.2568410819462067,0.12875980820903532,0.164446752004023,0.17350778242729675,0.10962626773641872,0.14935670974810014,0.17993219081305575,0.1741758876365394,0.2598655928080887,0.12681735484120488,0.22379466590948735,0.1007712736805083,0.19032977027790693,0.17108501594878994,0.14034761786026945,0.18377442083211853,0.177985303585312,0.1467442943497475,0.12096786188352653,0.1266065502575644,0.15546838459100432,03-08-20
221,0.19747280175240828,0.172721753410889,0.1800707337850141,0.19235728989566223,0.14717469846451975,0.17286053941080687,0.17711687586814368,0.17566737617495848,0.13997533152514746,0.17936761862604372,0.10771915703532738,0.20745491489406268,0.13692510671835714,0.18226667562782398,0.2073759407816485,0.1695317774575809,0.2376900528835069,0.1744472810516928,0.17989556948218133,0.13306006551283542,0.18094899969550454,0.22132144023601064,0.16149095599412178,0.2254418888044456,0.2082977968061541,0.19893665370272312,0.13338447434330106,0.1996529331806375,0.1649021150600206,10-08-20
222,0.13765649212646217,0.13562718609244945,0.11514562289251407,0.1279263688392933,0.16442695448984607,0.16024824522974543,0.11647273601119175,0.0959376497564139,0.12458677239795828,0.18286427670155508,0.0600952821263334,0.2158707224698612,0.15865041582766048,0.23724048210435325,0.18499346372680248,0.12188857090115489,0.14074019030729587,0.14428593138867593,0.08885978813799895,0.028759974202311744,0.12064125892652526,0.1963451835957486,0.013646002342580526,0.18685823427506443,0.1518712502349868,0.19422349570779648,0.048663833937398114,0.08521331218673892,0.1554977935375707,17-08-20
223,0.12028736675461785,0.08630828503561545,0.1289753564351984,0.12301609698514117,0.1355307239612438,0.12352851231215507,0.2031232460397613,0.15090670323352115,0.1476682770294024,0.1543033984924588,0.12146420336030404,0.21970306304043077,0.026264147240211373,0.1619785573664985,0.19084329652352353,0.14732395845052668,0.10122691582590625,0.15295372060905937,0.0865748183133663,0.03709670364149187,0.12132406747791305,0.19468476031710943,0.027110912260637506,0.1985098896019151,0.1475174989468304,0.18197987174742433,0.06620563307587966,0.04676125525377411,0.1075483676600427,24-08-20
224,0.14123339624154777,0.15568639304886359,0.1470924076010919,0.11553848171540564,0.18598843150140312,0.12018271532030848,0.20077665341191825,0.14240118559679632,0.09684807728213263,0.14876851891069995,0.0964002505893166,0.21280134737044662,0.03929813982556488,0.17928063682677517,0.192081131445377,0.163248895689912,0.09853911852840343,0.14692524346138036,0.09569000634483024,0.04470366896950633,0.1504320315833045,0.17240648862626556,0.02708751437627908,0.20587082360319303,0.1529601589311151,0.1563687811065864,0.10080590087368094,0.07892865841836737,0.08631247718080126,31-08-20
225,0.06566681569739742,0.12647566378196765,0.09711906962612993,0.061765949435993735,0.12873026070502158,0.09524445437154085,0.17977520249378018,0.07230537805242832,0.04563530824752872,0.19137186967794179,0.10094216334997548,0.15909610086085735,0.04790950858536996,0.15553013755850859,0.16848033198086318,0.1576427177713353,0.07782535322263039,0.12122154142208265,0.06670775596726182,0.044255412287214684,0.12757520709820097,0.16172133407109163,0.04030766026178277,0.15291117542581997,0.1571161982592372,0.12464366268519951,0.11758396547030772,0.08578985812950311,0.1463790903310802,07-09-20
226,0.07843348679105601,0.121016644614747,0.09430366395820071,0.021363893867222556,0.16311241671140722,0.11076210767688068,0.1974741278264434,0.09386565995478846,0.05870787119197697,0.20512127054107437,0.10907597809001356,0.13460783843375898,0.013708073591771968,0.17196520793941364,0.18625244614694614,0.15131637005757545,0.09013627827453197,0.10696843661042461,0.0911407862308098,0.044311754669916166,0.13014709581199355,0.1366820807141122,0.04037847191731081,0.1429879234265866,0.14616054276120885,0.15425682316982656,0.18561023196225693,0.06710806128393686,0.11683501594836541,14-09-20
227,0.03899109362987826,0.09716224230996408,0.05292562744152429,0.007462495136026656,0.11371659430015223,0.09550008278361126,0.11905286077727403,0.06016261077601085,0.03581123167340302,0.158595651246949,0.11269312249296672,0.11858055010176262,0.01375861301989131,0.18080539812412413,0.11763644156848807,0.11680709531198279,0.07385723455215173,0.05202864381317618,0.07618432677233387,0.03154363493224715,0.1699682054073298,0.13167441677830874,0.02721646847670972,0.13260987457240173,0.13623307278869912,0.11840238300256105,0.18734696282452737,0.05414499482945783,0.07822045242293436,21-09-20
228,0.0520515944328338,0.060029463198645994,0.07415647502988805,0.023573927420739913,0.06144065863052517,0.1089443847089007,0.07998064796091056,0.05799290903005505,0.047029359560912795,0.11049089892243656,0.12182486898857545,0.07999728716128454,0.06846253880611256,0.1245950634621965,0.07502749065708383,0.07550318554818214,0.08708778630527594,0.05935425362720822,0.07896592150529547,0.007916073864704196,0.09765914925509046,0.06251821365054246,0.13327745474612201,0.09590528442251658,0.04563674247226303,0.07956650768284704,0.15712622166175033,0.12568938714543224,0.05506849412712108,28-09-20
229,0.06610876467723557,0.05239453184129862,0.0689165203578634,0.05158293147767306,0.07914753528697034,0.10365372791567139,0.08775215542053028,0.07094446142480912,0.03925074216861822,0.0868966005590074,0.10159750922293519,0.07443767782308734,0.10550867331659664,0.1297435220817887,0.09060830622538774,0.07509978292383528,0.0872016321132947,0.04623527321581227,0.07926106092204803,0.016123462573858487,0.08134032212690413,0.07355912516949012,0.140542180276178,0.12349167464829522,0.06828308656574868,0.08402082159702885,0.1528618864854924,0.10415575236091802,0.04188603055068453,05-10-20
230,0.079206024428374,0.05125210359304133,0.09513240068572056,0.0986741435152507,0.08684463209339224,0.137567272547477,0.08795204774489737,0.07673890704923902,0.031764437366473545,0.08997606573035545,0.1411758700476835,0.10173197312515368,0.10849625615063241,0.10688734412852366,0.09882965373401471,0.0882197807202529,0.060559386784059824,0.0594208983284429,0.10555144058098255,0.02401229446175566,0.07133495353761436,0.08886480177522718,0.14032004938811835,0.09315373909094997,0.08753565267542597,0.06432596177487503,0.15615581883252377,0.1450248612088124,0.06570497282881438,12-10-20
231,0.08891035156099826,0.04593395192564679,0.09122136543525743,0.09869193763111864,0.11856059355035087,0.15147094944626835,0.09567548997502061,0.07736647204261653,0.058442763628765104,0.10217831930048284,0.14831530288413344,0.10170411261846257,0.09279392227016091,0.1240252182126685,0.098860352023969,0.09129845844285518,0.06078232343954272,0.0601693275021837,0.11856908380108622,0.031580360629665565,0.09856963251910388,0.08840755445576971,0.1276838797485014,0.1297836804662567,0.09710588067896074,0.11174384007044605,0.16299052553467516,0.07379329046206438,0.06882731397661747,19-10-20
232,0.11288613947215932,0.06767139605536089,0.1247912715259678,0.1522112582660271,0.1250620272990312,0.18352764767100174,0.1207200041065301,0.06585306609479968,0.05033577439403831,0.09429750028920757,0.12940417955398956,0.10737198213844337,0.14700205205606748,0.1265022623722392,0.11662008913551516,0.1333552270168914,0.10854147962754286,0.06653829299640339,0.12290283457202629,0.023477205233416374,0.11223293500837896,0.1102813741885087,0.14217295801398683,0.15201495876278587,0.11851188864621928,0.1392263313725632,0.16041061400740828,0.14135435618307582,0.06828431015105182,26-10-20
233,0.08555709490397534,0.04641675619733416,0.09772864563571138,0.1314827519782733,0.10610089108265168,0.15079312726280916,0.08523697341881861,0.06451506920962835,0.039099362087475255,0.0959211847413368,0.14417884942501608,0.08108886563353172,0.1633032079922921,0.14036562185711218,0.0875462251370586,0.08826082395976462,0.11998365026644293,0.08583839163328841,0.05826157553459247,0.023427167636332964,0.061483318241642486,0.11065781561053464,0.1690019735643362,0.12273614034835825,0.1136457218398595,0.14183238902351794,0.17277608951653112,0.13310102639296964,0.07004065365986403,02-11-20
234,0.1574925866010483,0.10080378918741284,0.12287911055623131,0.046696448469490184,0.10906385548126411,0.12540223864775668,0.13728227841468538,0.09995141626875645,0.0862700899665476,0.10988539730219915,0.1254378276426247,0.13713100050197924,0.19730222498430616,0.16224565439131208,0.09403728285182653,0.12565756224095698,0.04613612289132026,0.09743181520073733,0.09419692801740699,0.1471862544069457,0.06937890873988246,0.09469366153283706,0.21001653861138814,0.1683460966543057,0.07981769595017774,0.11919154130342705,0.17795988235979676,0.11261902090591487,0.015420012329505461,09-11-20
235,0.1721681097253242,0.10226372818866146,0.13243959461626081,0.060363090123013295,0.10444052859959589,0.14501558212507012,0.12802057617307439,0.11983833230227803,0.062185554365584914,0.10549746875066039,0.11456795300639715,0.11632660887207831,0.20921154688242208,0.1659998364859586,0.10290426622670187,0.12099170860573705,0.13699650519287984,0.11745044561940096,0.13480288704210747,0.13221271633015969,0.26126525315369914,0.07331365774664562,0.18453933577662987,0.09117671872712882,0.08439899393089988,0.08937547008683876,0.18461343953265144,0.06985815516024653,0.028494711847938503,16-11-20
236,0.13211500325788283,0.11498127202535348,0.1239584601570212,0.05702141225950325,0.10555803864987053,0.11451902423488607,0.11851809112207137,0.053775503151533136,0.047301660747625256,0.11908950458085409,0.1278522978937637,0.13200492829928234,0.2144885952491378,0.1657012679168815,0.08963293562060388,0.09685477413508749,0.17128690555035941,0.1014174276476466,0.13805474097070977,0.11265297944537205,0.27405318804991924,0.07549011586453558,0.19801856532406278,0.09941976438662704,0.09459412288207289,0.08560826851233891,0.18869672161951767,0.06725675344819779,0.055404780631552776,23-11-20
237,0.11648210315364341,0.11529696537427049,0.1441152921944787,0.05864922758878599,0.126697735760012,0.1501402448968309,0.11228840897437171,0.04015946676816868,0.06835599654541534,0.11577315804588248,0.12866101155343537,0.14109221323263976,0.21664419243585828,0.16575645501034716,0.08892642536891777,0.11190006142832061,0.13589803070367432,0.09489910494167654,0.15941284146435605,0.11497675266927167,0.21508101548927636,0.07501031374619045,0.19845733028762252,0.08501180377031257,0.05728614819536964,0.04875749183022212,0.18522748113826473,0.08224105583966143,0.0551668694837372,30-11-20
238,0.13831679751364154,0.11502053713583194,0.14336296541546703,0.1129381459784576,0.12722391734804564,0.13662240324827196,0.11656821539152205,0.05345854940587121,0.05188211383941775,0.12456173374676384,0.1562549416716484,0.14078590847978847,0.20650069957802222,0.16656232079774907,0.10203636649658054,0.12742925615898332,0.11015983160665153,0.11275616946508947,0.14018279788007487,0.09846740067630629,0.24535944633740644,0.07437999109439401,0.22918893687553668,0.04473682795289892,0.06103103538365336,0.06159021787150411,0.18101756467591895,0.144930500306913,0.04713276550811734,07-12-20
