,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
223,0.4880316246620721,0.467681647383451,0.46790724808144274,0.06751749127127321,0.5004063659782717,0.4953500633468773,0.49382712639281345,0.19843210717410348,0.25479760965802856,0.4218690281915552,0.39992728097273295,0.4923115713493402,0.016087955137429118,0.018611499274627234,0.46961896843023687,0.5156878045394482,0.42898669422813906,0.49789724893791054,0.4039833897388079,0.03135022944632466,0.16984350780099028,0.4882177047862648,0.022761691196068582,0.4770347224071885,0.45376979790035704,0.44526420469871475,0.17811871520852057,24-08-20
224,0.49297534941806226,0.47770877732695616,0.48520888543219304,0.0721598130450042,0.5066090785798673,0.49790442747903707,0.5038993797173108,0.2258255027315057,0.2462114692566817,0.4246574349343847,0.4024710870045724,0.4966560273266968,0.01619854913762495,0.04622789757665218,0.4753557631441047,0.5212070342295343,0.43085646437358993,0.5230312951134038,0.4252090263356267,0.03138576302088969,0.18941711176647613,0.49409194919571997,0.02278749018592053,0.49354069387555494,0.4658756338382305,0.4595074013996656,0.17894721613226267,31-08-20
225,0.48141785374046564,0.4867654849889534,0.47084002144058906,0.04224500088748114,0.5051868714436243,0.4980465460110868,0.5043596889314903,0.17225602702882586,0.12047232052678702,0.4230442346562505,0.3876954686196431,0.49642045826550885,0.03157073803179611,0.03418248673571876,0.477403738037606,0.5215184330712419,0.4258488783319114,0.5061175779152515,0.42007328138031064,0.03137869665142267,0.14417403774556806,0.48536074564685383,0.02480392667510123,0.5044193660098463,0.4788245376449224,0.4632978990449516,0.20972796137482624,07-09-20
226,0.47580272328252765,0.4843918709069518,0.47086471199378777,0.012967161792837799,0.5097699149697089,0.50683224788151,0.5022358931904557,0.16571689081207974,0.12105888527252245,0.4376321221191555,0.39672508476177065,0.5080514710270099,0.031253345195334556,0.006744035402547046,0.4922161415157516,0.5262023383894366,0.43588262260194566,0.5175694386700925,0.41168220500927394,0.03139412791895713,0.21216504322810043,0.4958377467506668,0.02477297894388341,0.49721153196576295,0.48038448063280864,0.47769068582350255,0.11242161028840687,14-09-20
227,0.5642700068444164,0.5582270497328644,0.5634706511163159,0.15984344371188686,0.5916516135519571,0.6032025791783036,0.5933122224145545,0.2332663468851714,0.30374813417204005,0.522045067052209,0.48464356855011964,0.5910682218649718,0.44172279947232373,0.4629839282349843,0.5720045402297836,0.6108794680237397,0.502153476389532,0.6323499836362215,0.5164960765333524,0.12151826461792448,0.41433965869748346,0.5264223580047086,0.3711101604833308,0.526165948713059,0.5102750749042504,0.5412996046504779,0.4582322330355204,21-09-20
228,0.516725732931178,0.547975207167724,0.5606549762300687,0.07772158423097619,0.5916219266005028,0.5999171416191994,0.5895074280536379,0.23477202453729282,0.28132781897767856,0.5241514835891736,0.4787701073846671,0.5879704144283037,0.3870587857529803,0.42370923878749467,0.5643594502551277,0.6076074981303919,0.4959224588210645,0.599325854499657,0.49333533337810503,0.07882965431965848,0.41224877922635284,0.553263391480986,0.4036656118562136,0.5491785851577118,0.5234996622587047,0.534479751344319,0.42322082787839366,28-09-20
229,0.5189411670525023,0.5378290415614727,0.5569884758240002,0.23927023454905155,0.5879918614757812,0.6001445589847548,0.5869535164296363,0.23755294614818515,0.2945202135939966,0.5252899072459103,0.4767429572967223,0.5855100560359918,0.38720399524072635,0.4230304419518504,0.5656169987489914,0.6051195565794149,0.4794491367000928,0.599806207469001,0.49597420593414976,0.07886964458989237,0.41280567317734074,0.521906069908482,0.37757829695438944,0.5517802411214524,0.49336154684755285,0.5342187399272119,0.4217943277384155,05-10-20
230,0.5163599199131869,0.5407929023863192,0.5562837686769249,0.21931129280731718,0.5873560569685836,0.5983464207448012,0.5851926815648907,0.20970070892143758,0.35226054022428865,0.5240819395632472,0.483061520764269,0.5783184810765702,0.419350137027696,0.4382155792423975,0.5610474340631865,0.6058289253503838,0.4698686342778116,0.5996316281008511,0.513029604858157,0.10542707141146675,0.4283136924490675,0.5449391350596451,0.40192007441810296,0.5650902470310961,0.5364195272556371,0.5518342606756351,0.40639499433473686,12-10-20
231,0.5133445618466855,0.543608377160976,0.5552907241619679,0.08295840639052082,0.5855462600675896,0.5935531753687298,0.5762553370642561,0.1925047518522719,0.36978861345237174,0.5212468459838131,0.477898944513012,0.5778854058833747,0.41725835843512665,0.43458249139311494,0.560377384802491,0.6062183394834197,0.4616153856771326,0.596153983024012,0.48501455822457995,0.07794570065644361,0.41880159486122354,0.5412173927303134,0.4009383512108198,0.5625424178741598,0.5324279240097815,0.5477573613561076,0.4054496552005561,19-10-20
232,0.5282060932314138,0.5381739052508082,0.5558536012222869,0.08217636141930054,0.582194377636694,0.5928413441610134,0.5784959340296212,0.14669576561424183,0.3643411133821651,0.5232299342647658,0.47616806518333915,0.5703021166071586,0.41952161213842476,0.43725717222031213,0.5584447981077107,0.6047135702877452,0.4692079129307081,0.5941939691572591,0.4875944162446197,0.08274762150624831,0.4267516153107333,0.5423711728595757,0.4040268084138096,0.5642083895076776,0.5307578203649739,0.5469587689938955,0.3983878954299823,26-10-20
233,0.5277995848308416,0.5350320781355715,0.552004022964415,0.1098239246873855,0.5953058380765527,0.611135718028541,0.5860209864667619,0.12395613839099054,0.15958422639223985,0.5151006853948285,0.48349006973455794,0.5662439134897901,0.42200156871241207,0.4396119660731547,0.5719858401769292,0.5971585543976825,0.4763877435286336,0.5876954545264045,0.5074311483711386,0.1816185036842333,0.4191570448580442,0.5360301003958987,0.4085358971823761,0.5465774489095556,0.5237841437061694,0.536103123692014,0.3583623453801852,02-11-20
234,0.5303497709925867,0.5455325888677229,0.5584659870815333,0.11971963654397358,0.5823446972741474,0.5908679991714307,0.5783453854141012,0.09263431581796072,0.3163754219145038,0.5288552973791238,0.5082262974379816,0.5752618315949314,0.44668610005760817,0.4427721194825715,0.5569450408804604,0.6072254697744909,0.43778717805143486,0.5929429298797362,0.506093036221801,0.11200506608202615,0.4443759036226338,0.5393924370580176,0.40449386740422216,0.5600039748918726,0.5245212582439588,0.5350313458425613,0.3635801019728145,09-11-20
235,0.5220201425359795,0.5283381229303238,0.5447027302200315,0.12039221825382852,0.5867672570317815,0.5928578013164258,0.5837732065348628,0.156143797855725,0.1931313107965744,0.5264988934907534,0.49172708485268257,0.5551458679950126,0.4539649998502654,0.44609333109674804,0.5624657358481573,0.5953738922828328,0.4116700417351795,0.5812391864027912,0.4882497872999601,0.18756395495708353,0.466323372253008,0.53181472364274,0.41301532048377104,0.5491074563355829,0.5083178813304771,0.5213828964328023,0.3529408562180926,16-11-20
236,0.537097952986212,0.5054766825732497,0.5375618840941244,0.12577422031917337,0.5596119059544601,0.5803222764614946,0.5574195043982313,0.14262526575014178,0.1487138804724812,0.5256217517867089,0.487204699972538,0.5562603896485979,0.4548138907209187,0.44678842038883787,0.5357847176662022,0.5832844059879507,0.3099439329544682,0.5748538453863883,0.4900164635249492,0.1434550052051921,0.4559200147331009,0.5108152099762062,0.4142199974717826,0.542514696669022,0.48298548088074367,0.5002704576682957,0.35283749333373915,23-11-20
237,0.5191981271754373,0.5050265023396275,0.5250260629819076,0.27204659739361226,0.5454463879119145,0.544821819081228,0.5577299629650732,0.17863061504024458,0.19108913915852332,0.5063460055467425,0.4670151703705316,0.5630713968052253,0.45445443619514136,0.4472247385483317,0.5310914374296659,0.5904816192578259,0.1530951287819551,0.5825536837828268,0.47347040883750247,0.1314596295087837,0.45255771918577786,0.511240510317819,0.4144791491376889,0.5147312372663146,0.4844851632780674,0.5028664139010817,0.3614874450129618,30-11-20
238,0.48892706653493345,0.5099753695320606,0.52915649955876,0.3135110823328616,0.5465813004887078,0.5476875531780613,0.541117481652113,0.1465853754335014,0.20091079203081877,0.5046000989030848,0.49172734771020743,0.5500429766697232,0.45700838329344484,0.4501521491827167,0.5161716582400895,0.5967775532151178,0.07432824415908666,0.5684826626491639,0.453997464257148,0.07542559682791934,0.45180919715769396,0.518745887441836,0.4155373475621069,0.5244840983430552,0.4856899290594695,0.5068449642756487,0.3640860163021315,07-12-20
