,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
208,0.3952762754793514,0.1893972919308575,0.4377278208806733,0.32605691415008353,0.43788924363282417,0.40962343500908,0.4405655274661752,0.28589980493067213,0.19920091094366735,0.38545027731631176,0.41408732661830927,0.4282219491264492,0.14487680985007054,0.1739149278132215,0.3985011255537781,0.4238511707522565,0.32300835368258424,0.440297565445734,0.39474370872538395,0.20890789502889628,0.16531566868520958,0.4389148622490759,0.0825837352667649,0.40767543001778117,0.4359599125528529,0.4206918478701801,0.1209320405579503,0.26903084617685896,0.18378281580021363,11-05-20
209,0.3968727008936791,0.19053258112884586,0.4398873627150083,0.32490204109387566,0.44045591634658826,0.41321030330652586,0.4443679319227766,0.2878992828798373,0.19856854566187626,0.38718494585932756,0.41420494627156657,0.43043024138221664,0.14429774188910605,0.17390257043948815,0.40033614349478036,0.4258919508970131,0.3269248258852647,0.442614596651065,0.3987350309764728,0.20879619323916523,0.1361917442127396,0.4271338068076659,0.08233699078886857,0.3829807665917936,0.41100005048306704,0.4214769694878909,0.09375597891773925,0.25044623498158114,0.18256325909135654,18-05-20
210,0.39191333207083473,0.19237033247782384,0.4414741569385431,0.32458142971586,0.4434327372035654,0.40745547955768907,0.4463716869664243,0.2899749672819683,0.19809430520052546,0.4008894894464938,0.4162428258083106,0.4325107850187838,0.14388806770116222,0.16632246036190662,0.3945694732679705,0.4280377911911022,0.3437276625364043,0.4446080274375394,0.4000074354085374,0.1927681956417941,0.15045747990115957,0.4292510288406475,0.08220461558764496,0.39762799635515245,0.4118715714551801,0.4233143902137232,0.09347485321376468,0.24854211626533,0.18107344117921212,25-05-20
211,0.39453516117917076,0.20957277113996156,0.4424620568769121,0.3247887308495864,0.4463007217342682,0.4087609556352976,0.4472348438198858,0.28929596646109335,0.19927473786137712,0.3844890165152793,0.4293298928000153,0.43372102206573043,0.14366209083494294,0.16620326755822232,0.3961212388820738,0.42953724855430425,0.331177104245158,0.4458215941787391,0.38973011418704695,0.18460836549884657,0.1503645596279281,0.4427242021810513,0.08204038800587983,0.397091685838569,0.4261664195132061,0.424676318925715,0.11948324536462171,0.2487098517177797,0.18144138802774987,01-06-20
212,0.39537813473569566,0.21052985262325505,0.45489869380359044,0.32310678466585147,0.4477756787657663,0.40873598189739085,0.44980599470403154,0.2793879317974226,0.22664757039056657,0.3978657916160108,0.42587759808596604,0.4468511591819679,0.13505353017957225,0.1654968342592882,0.4046804457654626,0.4307434300328751,0.36083329247167495,0.444956833086235,0.39070132444071387,0.18597166294395176,0.15195604279040387,0.44418858570381214,0.08605421257130906,0.4107827622062964,0.4273807908250652,0.4398735245673738,0.1606024648637794,0.25054140197164043,0.18084923020137128,08-06-20
213,0.39645596408295924,0.20327063357359534,0.4562364319190871,0.3200532600698493,0.44993776948586256,0.40910705777281275,0.4428140254913843,0.2801483459365809,0.2114542181908188,0.39853636269598497,0.4222568839361016,0.42720412272692204,0.13297736443659575,0.1631395568579921,0.3977036508620625,0.43213186740721693,0.3484823321343434,0.45456610186583324,0.3886852264825473,0.15517345143279507,0.1502019240327315,0.44400689657188924,0.09419467669934979,0.4113319522348364,0.42643302253173293,0.439302598745801,0.1455587887694534,0.24829333406071402,0.17836369510170028,15-06-20
214,0.40066137036541133,0.24336858167121425,0.46126185271529146,0.31668993388023325,0.4541768830203631,0.41337064693787123,0.4549377583359907,0.27157642622490347,0.21133506977515312,0.4030726516013366,0.44190444791821243,0.44085060183051356,0.13249054809372438,0.15531884855519235,0.4124071192222023,0.4277693026057274,0.3573837344528239,0.45014158570025387,0.41753076352759594,0.1895386339700995,0.16331549349844107,0.4631831789382577,0.08582825327127384,0.4159698589352342,0.44511353102547163,0.44581387023902613,0.15866096712215877,0.2483332280246439,0.17517475866563018,22-06-20
215,0.3980816297176338,0.24425545028852577,0.46217577576931185,0.3164500714550589,0.4556303289523679,0.4149581403026747,0.4594205894823413,0.26481590825905094,0.21117134291080167,0.40520691476422915,0.44489622719001687,0.4400518879519529,0.13191126417714868,0.14700724742021287,0.40567803662784235,0.4288779428182025,0.3575451432157576,0.45124831364022605,0.4186628972896453,0.18234988418881964,0.16389662996267843,0.4641538944331428,0.08559493105896407,0.41609100185576436,0.445849201624955,0.4455177697769373,0.15835251361863165,0.24816714475676824,0.17431854674972827,29-06-20
216,0.3989805341713618,0.23742233880191202,0.467369807187677,0.31559938229953277,0.45738072559388787,0.4188801621477439,0.4539988996347474,0.2631691084795566,0.21175983378746158,0.39889771616232655,0.44552581050560713,0.44117477667083654,0.13119534861945562,0.1461573124510857,0.41206460781235804,0.4318183820931907,0.36142754831973095,0.4629837110241481,0.41664728180552885,0.14883671060891118,0.16345573953858672,0.4646554410887189,0.09343105128076888,0.4176071546016114,0.4456952630311153,0.44679606409349876,0.1578710326463883,0.24793985248283892,0.17440599527699888,06-07-20
217,0.40009334814960357,0.23780075492962421,0.47625556768106414,0.31450792047583714,0.459434035104445,0.41910647831746506,0.45520644210354727,0.26215411424439944,0.21099933543408805,0.3988016889136198,0.4383337477966423,0.4432190964090023,0.13866014958593548,0.15151406202634718,0.4152735335979355,0.4335194000279812,0.37712660269289844,0.46333441516787877,0.41960454944014086,0.1521726589852849,0.16329023733837017,0.4656793108956442,0.15253664737081474,0.4179712381065812,0.4467391007948906,0.44763847017800323,0.16230828941349373,0.25031420571876645,0.18807742849726408,13-07-20
218,0.40079093158841944,0.23868283377995386,0.47724014305828844,0.3159487271071518,0.4603151625388392,0.41215834976970606,0.4561780627488372,0.25971562692381456,0.22496189328327434,0.3991160607470672,0.4264882113946478,0.46087246062905435,0.13911192171564343,0.1517863427644364,0.41605303401732335,0.43449301204833146,0.3784401148347777,0.46376186816532894,0.42085658970376805,0.1442424857255326,0.15001597860231491,0.4665223555329024,0.15441267330631342,0.4180780713776996,0.4333079797911678,0.44761617176686935,0.16265981863003373,0.2505710773740941,0.17395556056706693,20-07-20
219,0.39874316392214343,0.2205297997547673,0.46317248586923243,0.3203402802395969,0.45794126212178954,0.40933234074075386,0.44117530550430367,0.25906480483464905,0.19854873580715485,0.3960111027900806,0.4045823572066531,0.4455754958581779,0.13997014462998747,0.15223034794819895,0.4132422919241199,0.4366510021535417,0.35993331298250625,0.4613425886200136,0.41747486836283737,0.15750608982442155,0.14606799199737566,0.4386447636812261,0.1544112835018405,0.39141852186556597,0.4054197141480511,0.4334085540086558,0.09739078018345892,0.22147946771313023,0.16061843485550492,27-07-20
220,0.3727475281012923,0.24572714153434802,0.41446708807611377,0.10346266592245727,0.42137692427229256,0.37079843290147085,0.39478285838389776,0.25669514439019564,0.11974028521770509,0.34839941461827373,0.326799292901034,0.40203391368106767,0.17002389524855294,0.17002753125184986,0.3757121781112714,0.4079982207958155,0.3176711908159238,0.44236132744946294,0.3737959956085017,0.1462240248830569,0.14047131358928153,0.3662623994270579,0.18465209556163792,0.3560348769991397,0.34611864288444805,0.36460375585499705,0.1057141549838811,0.1710703700315376,0.14568189704212184,03-08-20
221,0.3910365574134122,0.35894339193728253,0.4174514712206781,0.039699479954248544,0.42273005174101547,0.3847681689143118,0.3935591029491933,0.29182517179787854,0.08371971546882898,0.36709804470462476,0.3447776129126275,0.41623371130604125,0.18871817616608336,0.15896672095548672,0.3867574154458603,0.41440249857288664,0.3746097210598127,0.44641112837254265,0.3663223323731234,0.16040423491325173,0.17814431811413645,0.3663859596280413,0.14983238392302003,0.3691188590887967,0.3552674831402967,0.3648197967441264,0.13282694865251324,0.15507978469299477,0.089700599240102,10-08-20
222,0.4019978724921445,0.3941656078638434,0.4250062260122906,0.17866221556661063,0.4147606708533066,0.4183871498401889,0.4237115496827371,0.25345909240943765,0.1961108538400098,0.38230656528123846,0.37666144807875984,0.4106723181609032,0.021275413083836268,0.10228831579310722,0.42034164925033585,0.4226154250404713,0.36183265286780586,0.43189831207425833,0.37719072400659165,0.013302511697660628,0.1622174615124551,0.39642597156417464,0.013302511697660628,0.40688372201754125,0.3679288283514318,0.40420078470411686,0.05484593238311491,0.028639242239502403,0.02786122290894107,17-08-20
223,0.41889084692569273,0.4022458334117803,0.4474214240982158,0.12722165340892097,0.4006356289473071,0.4234843577951497,0.419004507544834,0.24366670139431146,0.23689795135136,0.39029067971704123,0.38663084779158813,0.4267925511770863,0.02124668876848144,0.16347239649242698,0.4232157272086999,0.4241897166796686,0.3627342877900484,0.4495372115957544,0.39137369569468294,0.013612872620862162,0.19388092251379835,0.4364434722821161,0.013612872620862162,0.4460929286360183,0.39678372098740083,0.4277618319919169,0.08519480148820056,0.013502078419735386,0.0,24-08-20
224,0.4221171832136004,0.4066591032940042,0.4559538393453118,0.08329010813265993,0.40456699788347095,0.4228109217399214,0.42911000275787325,0.23093841297454146,0.20784976940264738,0.3649036340948825,0.38504333876528374,0.4285896797003933,0.013083705833828618,0.07096557879832886,0.43989581245979,0.4139545042874469,0.364411470655648,0.45613532377188054,0.39724482174363324,0.013643875892789743,0.1935877954459643,0.4275697507816124,0.013643875892789743,0.4368811410553327,0.38616856128354154,0.40683381345388725,0.1257277758541216,0.013364110632377682,0.0,31-08-20
225,0.42333007410162315,0.39373124811742455,0.41028361658646156,0.083159069459206,0.4012215521694428,0.42109536595904035,0.4272453691065274,0.15587872647233983,0.14869455070225282,0.3576797515193976,0.35780767915247413,0.399990345465613,0.013192238751815601,0.08305794785372668,0.42563369137617,0.4117345037736285,0.3501832710989189,0.43839841180936345,0.38363883397186427,0.013639971418687067,0.14301568065568598,0.4077377436721851,0.013639971418687067,0.4367246929285654,0.4054983149100802,0.4356424040095866,0.15483766282262618,0.013232867041076481,0.0,07-09-20
226,0.4148389802035571,0.39542262527078204,0.43086966185495473,0.04295362730219291,0.40925311210463444,0.4329789233405461,0.4337577026106039,0.1699849128791721,0.1359341727882026,0.3752102670728899,0.37027860074203217,0.4202155515767268,0.013324941300153484,0.08395070607235314,0.42482938070027915,0.4199689690001999,0.37048347995269443,0.443742757984749,0.38529957864895575,0.013646140270664266,0.14617186980629712,0.39453258178630135,0.013646140270664266,0.44470859862901063,0.4003098542988993,0.4094527835103686,0.08846843105602449,0.05379161283547692,0.0,14-09-20
227,0.464100461263066,0.4973364581757835,0.5230055037076385,0.0960718608393002,0.4924219993635747,0.5438657212053133,0.5312458666290899,0.22591661641963873,0.25460389493127966,0.5135640528232537,0.4610218990126249,0.522748957381997,0.3431191098053546,0.4381748548582819,0.5160885852548095,0.5318559851058887,0.439804633851988,0.5522147343008248,0.4675068035396691,0.08954937402818126,0.37952456093484255,0.45940613019872506,0.3244075395523788,0.4662046803143145,0.4337375075719908,0.4775598166974454,0.4006527775192382,0.30127486715552143,0.09570032377765256,21-09-20
228,0.436156390247637,0.4798081159445831,0.530919874853955,0.027904816427487607,0.4913510716810534,0.5255223845718975,0.5301270545265468,0.24242951452882697,0.27043437580594887,0.5067568507947705,0.44471758440402553,0.49239598571144105,0.33619069203605634,0.35989272868635697,0.5224094560300316,0.5290606784065809,0.4455183693584583,0.5280156495132476,0.46641213400593695,0.10694755762925692,0.37317554695970434,0.4315272082878612,0.3732645178084142,0.440728453443752,0.4171017177259308,0.461822039436242,0.3404967199546544,0.3609620379741911,0.10119701039281058,28-09-20
229,0.43381426083087177,0.45458701861969103,0.5280831875140226,0.13600579238225657,0.4756549760304694,0.5365860924623768,0.528657781344845,0.2431951509502853,0.2840647697425766,0.5046971690155763,0.439832287395464,0.490491044852924,0.3504414326619324,0.3615461318639351,0.5207560984345271,0.5269355243952815,0.43173999905946797,0.5393007632957943,0.4790360144159812,0.1200550499448669,0.373642714191361,0.4307254977519945,0.35994353208464785,0.44028520203064164,0.41696633367527164,0.44837131438957606,0.3532750593295543,0.32336516728726306,0.1016776838606354,05-10-20
230,0.44556554808831034,0.47045414514968276,0.5013813737887327,0.09616887268649828,0.47606265307739476,0.5235813985381793,0.514894982506897,0.19951231201379732,0.3128442076564394,0.5022133006385835,0.45411496520910094,0.5018603655614406,0.35267094129810755,0.3893083698268144,0.49468984746990186,0.5023365754413355,0.4274758184821974,0.5264905853217181,0.46045432240508566,0.10669800368184165,0.35808861623344185,0.43043631909269003,0.40038541827733737,0.4876877132759156,0.4497637169274862,0.48354755021057805,0.25966891063320574,0.3975161401753361,0.10179258729043604,12-10-20
231,0.4311393123583804,0.4720764598947449,0.5002343114822404,0.04311836478804614,0.47444968971571233,0.5076039754273661,0.4987160436285007,0.2119147541624779,0.3301578023357356,0.48903519669932305,0.4516296283977866,0.49941867950983937,0.3533465053636146,0.38702633666273983,0.4922072334416766,0.5015923166254357,0.41755302884488976,0.5117618754173011,0.4581008781650929,0.10688840330894724,0.3361710452176065,0.4259713669103207,0.40106695796752795,0.4856976133532194,0.4463517010287866,0.4922350351933849,0.26171079873128134,0.40352978029513853,0.11592026244846064,19-10-20
232,0.42568537213955954,0.4526268158992683,0.49985597680514965,0.05586797041575046,0.47532622296016713,0.5061843804599031,0.4864901000710407,0.16894199664791362,0.3251119130947873,0.5104504527129026,0.45025600967800833,0.4979060361938619,0.3550329410168208,0.38935866687989623,0.4903571833950755,0.48688044171263695,0.42424841022493487,0.5092045375667155,0.4590408546142597,0.10735853955964443,0.34008686752891515,0.4133257529369536,0.4037116210109661,0.4871951366101571,0.44438570122703125,0.49059030118664104,0.2488204835664301,0.4234571863138204,0.1026202984254656,26-10-20
233,0.43593441823073836,0.45430628984018534,0.4860542959405225,0.08309036223028883,0.4571146888841936,0.5041731725215496,0.4680614111236802,0.1821036514926877,0.22888487867090548,0.47955610240742874,0.45686313021026975,0.48372857640851297,0.35812230477718776,0.3954155724461635,0.48899556292967045,0.4833109150849438,0.42962065938118565,0.4853925266165558,0.4807077396453142,0.1626512427085713,0.32062831780455764,0.43605535664444434,0.4217154893056693,0.4798093385400893,0.4261339316975922,0.4581091470968356,0.2358573850970302,0.42657909605372757,0.10404324774185028,02-11-20
234,0.42561065338635296,0.4790189872439533,0.5041423694415409,0.08503062330888121,0.48937429650125314,0.5128013885222897,0.5009795171067924,0.13842603623566327,0.32688565665879477,0.503632238007702,0.47341479749716925,0.4910440816768755,0.3611498586340791,0.42543365279377643,0.49031169098430555,0.5161554320670362,0.39630999945147843,0.5148842679575554,0.4556895045334352,0.15004512891508615,0.39242819596311806,0.4502022988467064,0.39664835655226155,0.4746275821588834,0.4427403652853588,0.47568945911275123,0.2379016132387354,0.4481877510592413,0.0891189091194332,09-11-20
235,0.4173923821238642,0.440614973940257,0.5056962829825914,0.13834364849115924,0.4915765511894296,0.5081503935686882,0.49826317951697513,0.2553196307374482,0.16899730604969262,0.493355312652283,0.4447957826575302,0.49862943467646204,0.387742482838482,0.42870922585121607,0.49299884924729503,0.5049598021866725,0.3860723705664354,0.5074067340622891,0.4406095093983975,0.18308476306626492,0.3972850303895606,0.46631326251679495,0.4027371170448396,0.500695543351797,0.44058253468060726,0.48681247928462185,0.23481446075383058,0.42121240022105727,0.18332204249022058,16-11-20
236,0.4262272712679905,0.4356232485898205,0.5027216013647361,0.11228970824603898,0.4751037414848397,0.4900418549893132,0.49699770142707606,0.20818904016023754,0.1548516769445011,0.49317047705567063,0.4399804309737264,0.5007312730264392,0.38973162200597006,0.42926492608257866,0.4897060366015933,0.5002739681579651,0.35897375544036814,0.5060212634349022,0.4429458602102521,0.1689113963217416,0.39079279282371576,0.4482663658252964,0.41785103435591026,0.47040247277879027,0.4313332777271102,0.4714710072646155,0.22229623247994082,0.42234872765830733,0.199958807207704,23-11-20
237,0.4270132592177606,0.4188018606185605,0.5148374162621046,0.26542721083816234,0.48734327919451587,0.4993348220162351,0.5083164289287834,0.22339108076487638,0.1526166546906222,0.4760159625751717,0.42440626579602664,0.5043319856817666,0.3899282194489386,0.43100476783990077,0.4971488502974557,0.5113661357084548,0.3057238971432241,0.5184892938735395,0.45773646879324986,0.1653558563384694,0.3913219982267076,0.4609452485618463,0.4193982443067923,0.47470614880170675,0.4323242213847452,0.4926431883060847,0.23481297746522448,0.4256938902586236,0.18697320887045757,30-11-20
238,0.39220851020379216,0.43273514122318524,0.5246450621718053,0.2732236373633802,0.4831481290648973,0.4840029942781742,0.5168780504295886,0.22261578453318803,0.15273640073239442,0.46352996140269676,0.44351209236401334,0.5024572229302938,0.4202942241295835,0.4323009043654519,0.5059513325469559,0.5103252545868575,0.20681869690446156,0.515367271196862,0.44254628980983723,0.11182751959842939,0.40401731553756576,0.4708591964511723,0.4213290834998302,0.46176005788378405,0.4401858473993693,0.47494433707830125,0.30096137402361794,0.3851346888800145,0.18603592416057,07-12-20
